Time (s),IPS,Memory Throughput (MB/s)
0.0,10674860822,4188.385037200001
1.1939342021942156,10806286757,5146.619384400001
2.3886842727661133,10900280626,6535.3482506
3.631068229675293,10312506513,6612.9117132
4.825023174285887,6727414276,6562.642788
5.98284125328064,10814226995,5373.4272384
7.185298442840576,10750350202,3177.7950906
8.39880084991455,10722974951,8511.2924026
9.586568832397461,10494676624,7781.6275238
10.76868653297424,6686217918,8108.3335944
11.941962242126468,10910122619,8224.4009146
13.15142893791199,10568275533,6563.3558224
14.320050239562992,10555799704,4109.5108496
15.517174243927002,10510428464,7409.297737400002
16.680911779403683,5646280279,6589.423521199999
17.818511247634888,2636468102,6562.8105608000005
18.975592851638794,1665631312,6580.290389400001
