Time (s),Package Power (W),DRAM Power (W)
0.0,170.39849,17.175658
0.500922679901123,170.380546,17.70767
1.0018761157989502,170.30217599999995,17.8409
1.5028283596038818,170.26860599999998,17.765687999999997
2.00378942489624,170.441336,17.806998
2.504699468612671,170.444998,17.83986
3.005629777908327,170.51811800000002,17.756844
3.506553888320923,170.17388,17.838852000000003
4.007491588592531,170.481742,17.728659999999998
4.508424043655396,170.43035,17.849562
5.009331703186033,170.52983799999998,17.814402
5.510261297225952,170.410696,17.79341
6.011119127273558,170.380424,16.974096
6.512014865875244,170.423148,16.809466
7.012944221496582,170.717702,17.759752
7.514173746109009,170.373098,18.862666
8.01515531539917,170.14848999999998,17.765534000000002
8.516086101531982,170.49223999999998,17.897356000000002
9.017046451568604,170.507254,17.784262
9.517970800399784,170.405692,17.930132
10.018920183181764,170.36760600000002,17.688850000000002
10.519868612289423,170.32781,17.677252
11.02078413963318,170.567924,17.814892
11.521739482879635,170.282156,17.839464
12.02266240119934,170.43755199999998,17.93007
12.523619651794434,170.374442,17.785852
13.02452826499939,170.583426,17.574039999999997
13.525449275970464,170.371756,16.663076
14.02631902694702,170.653372,17.118802
14.527010679244995,170.25225,19.334548
15.027952909469604,170.517384,18.008744
15.52886700630188,170.554008,17.929704
16.029820680618286,170.38750399999998,17.74705
16.530708551406864,170.41154799999998,17.765504
17.031639337539673,170.481864,17.811494
17.532587766647342,170.25957599999998,17.699928
18.033488988876343,170.300954,17.722082
18.5344135761261,170.567436,17.72453
19.035319566726685,170.51299,17.749560000000002
19.5362491607666,170.22759200000002,17.934936
20.03718042373657,170.571706,17.833802
20.538074254989628,170.442068,17.094566
21.03898668289185,170.6408,16.536426
21.53981590270996,170.079764,17.167702
22.04076147079468,170.740166,16.889792
22.54163789749145,170.107716,16.636456
23.042546033859253,170.57305000000002,17.203746000000002
23.54348349571228,170.497,16.724064
