Time (s),Package Power (W),DRAM Power (W)
0.0,161.45137,17.329392
0.5009493827819806,161.573316,17.503414
1.0018949508666992,161.543044,18.087782
1.5028221607208252,161.68086,18.083162
2.0037667751312256,161.454054,18.109112
2.504701852798462,161.498,18.096778
3.005643606185913,161.82307400000002,18.087078
3.506589889526367,161.537672,18.000326
4.007568120956421,161.250684,18.085
4.5085365772247314,161.837598,18.151704
5.009508371353149,161.614332,17.962139999999998
5.5104286670684814,161.608474,16.751482000000003
6.011302709579468,161.378982,16.988414
6.512222766876221,161.630812,19.118514
7.01314902305603,161.64302,18.10293
7.514082670211792,161.520336,18.051552
8.015023469924927,161.443556,18.074592
8.515941619873047,161.776198,18.150206
9.016924858093262,161.470168,18.078206
9.517867088317875,161.39546,18.00045
10.01879096031189,161.73262,18.120432
10.519787311553955,161.505444,17.996195999999998
11.020756959915161,161.618972,18.088028
11.521712064743042,161.673292,17.693746
12.022616386413574,161.368484,16.891598000000002
12.523554563522342,161.51753200000002,18.249748
13.024275779724121,161.633984,18.616032
13.524971485137943,161.44026200000002,18.007334
14.02593636512756,161.56294,18.012904
14.526802778244022,161.548536,18.153542
15.027761697769165,161.60310199999998,18.060302
15.528691768646237,161.37141200000002,18.062416
16.02962327003479,161.70002599999998,18.16829
16.53057336807251,161.654494,18.055226
17.031488180160522,161.577954,18.005988000000002
17.532434940338135,161.45955,17.842461999999998
18.033338069915768,161.617506,16.7382
18.534257650375366,161.35310199999998,17.097628
19.034959077835083,161.47578399999998,17.03655
19.535662651062008,161.659986,17.212592
20.036681175231934,161.584912,16.874094
