Time (s),Package Power (W),DRAM Power (W)
0.0,107.842618,17.38392
0.5009815692901611,107.52829,17.187928
1.0020475387573242,107.738004,17.134867999999997
1.5031259059905988,107.543916,17.252524
2.0040948390960693,107.666592,18.199442
2.505143880844116,107.643524,18.170678
3.006155014038086,107.679902,18.181326
3.507148504257202,107.481658,18.162846
4.008146286010742,107.71359,18.179674
4.509122848510742,107.790618,18.191546
5.010220766067508,107.53122,18.191304
5.511172533035278,107.609708,18.165352
6.012302875518799,107.702972,18.223768
6.513354539871216,107.486664,17.649009999999997
7.014500141143799,107.723724,16.714973999999998
7.515659332275391,107.784878,16.891446000000002
8.016766786575317,107.479462,18.081938
8.517758131027222,107.611418,18.930322
9.018921375274658,107.680268,18.565418
9.520041465759276,107.704802,18.715358
10.021221399307253,107.675382,18.729068
10.522469997406006,107.69748,18.631848
11.023546695709229,107.703338,18.707218
11.5246262550354,107.50241,18.57114
12.025452375411987,107.819424,18.630688
12.526529788970947,107.496188,18.731178
13.027706623077393,107.89828,18.729342000000003
13.52882170677185,107.347994,17.91685
14.029950618743896,107.769988,16.664394
14.53090238571167,107.533782,17.173728
15.032041311264038,107.84262,18.500120000000003
15.53331708908081,107.61923,18.485460000000003
16.034401655197147,107.777922,18.429858000000003
16.53555989265442,107.526458,18.283102
17.036569118499756,107.74118,18.222086
17.53757286071777,107.532074,18.16147
18.038700819015503,107.656218,18.220738
18.539677858352665,107.770354,18.135152
19.04097580909729,107.603118,18.101734
19.54190945625305,107.637786,18.20137
20.04279661178589,107.54953,18.15859
20.543719053268436,107.680632,17.655284
21.044633626937863,107.517426,16.59897
21.545510292053223,107.634002,17.079816
22.046427011489868,107.487028,16.948700000000002
22.547292470932007,107.61203,16.791809999999998
23.04824733734131,107.672942,16.755734
23.5491406917572,107.678558,17.073729999999998
24.05002760887146,107.525482,16.775408
24.55098581314087,107.650968,16.650592
