Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1035.0,0.341,0.0,0.054,0.0,184
0.847423791885376,1020.0,0.362,0.0,0.048,0.0,181
1.673511505126955,1035.0,0.326,0.0,0.066,0.0,168
2.5012955665588414,1005.0,0.352,0.0,0.035,0.0,210
3.319530963897707,1245.0,0.336,0.0,0.055,0.0,153
4.143772125244142,990.0,0.36,0.0,0.036,0.0,196
4.96908473968506,1050.0,0.302,0.0,0.093,0.0,168
5.793848276138309,1410.0,0.0,0.0,0.0,0.0,83
6.598401069641115,1035.0,0.338,0.0,0.052,0.0,274
7.3714547157287615,1050.0,0.325,0.0,0.049,0.0,196
8.197354316711428,1035.0,0.366,0.0,0.052,0.0,105
9.022465705871584,1020.0,0.322,0.0,0.05,0.0,214
9.839657783508306,1035.0,0.36,0.0,0.052,0.0,197
10.665311574935915,1050.0,0.322,0.0,0.05,0.0,188
11.48323965072632,1215.0,0.358,0.0,0.052,0.0,163
12.307499408721926,1380.0,0.096,0.0,0.001,0.0,170
13.12685370445252,1035.0,0.222,0.0,0.041,0.0,199
13.909457683563238,1200.0,0.346,0.0,0.052,0.0,166
14.729425430297853,1200.0,0.33,0.0,0.048,0.0,228
15.54984784126282,1020.0,0.36,0.0,0.051,0.0,202
16.37758612632752,1020.0,0.318,0.0,0.048,0.0,202
17.199288845062256,1095.0,0.365,0.0,0.052,0.0,202
18.026994466781616,1035.0,0.312,0.0,0.051,0.0,209
18.848571062088013,1410.0,0.161,0.0,0.051,0.0,85
19.672138452529907,1410.0,0.0,0.0,0.0,0.0,85
20.456000566482544,765.0,0.001,0.0,0.0,0.0,85
21.24135422706604,1410.0,0.012,0.0,0.0,0.0,50
