Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.001,0.0,0.001,0.0,51
0.8299474716186523,1020.0,0.356,0.0,0.052,0.0,156
1.655513286590578,1020.0,0.352,0.0,0.048,0.0,189
2.473665475845337,1020.0,0.333,0.0,0.053,0.0,164
3.300788402557373,1020.0,0.356,0.0,0.049,0.0,251
4.116132020950317,1215.0,0.341,0.0,0.054,0.0,242
4.943639039993284,975.0,0.356,0.0,0.032,0.0,185
5.772822618484497,1110.0,0.325,0.0,0.067,0.0,182
6.596192836761475,1020.0,0.29,0.0,0.052,0.0,193
7.376093626022339,1110.0,0.351,0.0,0.052,0.0,177
8.19788455963135,1020.0,0.346,0.0,0.048,0.0,201
9.019536256790161,1230.0,0.351,0.0,0.05,0.0,134
9.834673881530762,990.0,0.352,0.0,0.049,0.0,192
10.656755924224854,1080.0,0.339,0.0,0.053,0.0,170
11.484361171722412,1065.0,0.345,0.0,0.048,0.0,197
12.301499128341675,1080.0,0.339,0.0,0.053,0.0,164
13.129844665527344,1050.0,0.191,0.0,0.0,0.0,259
13.91217589378357,1005.0,0.318,0.0,0.049,0.0,186
14.7289719581604,1035.0,0.344,0.0,0.051,0.0,174
15.556893587112427,1230.0,0.322,0.0,0.05,0.0,200
16.376366138458252,960.0,0.353,0.0,0.05,0.0,138
17.203202486038208,1080.0,0.325,0.0,0.05,0.0,149
18.025262117385864,1050.0,0.355,0.0,0.052,0.0,193
18.85070323944092,1395.0,0.276,0.0,0.052,0.0,81
19.68271493911743,1410.0,0.0,0.0,0.0,0.0,84
20.46884083747864,1410.0,0.0,0.0,0.0,0.0,87
