Time (s),IPS,Memory Throughput (MB/s)
0.0,6746617711,6640.615196800001
1.3098649978637695,9281726549,3680.4423994
2.6377429962158203,8647583916,1849.747549
3.9569878578186035,9049406724,7262.140020200001
5.278881072998047,3989851791,8729.2292698
6.499267816543579,6657410985,8954.2755094
7.79935097694397,8757392727,8964.425763800002
9.132436990737915,8593649120,7086.356069
10.43856930732727,8553663030,2590.3910604
11.758332014083862,6327566036,6737.378159200001
13.036596059799194,6739080056,7733.4662444
14.305868864059445,8140410397,7649.663730800001
15.594499349594116,8038989016,7353.4923098
16.862035751342773,8118300719,7430.038649800002
18.142838001251217,6366260399,5068.0912282
19.449830532073975,3260167613,2860.7044986
20.636412382125854,2674201800,6771.6142962
21.817923069000244,1123557188,6562.9259046
