Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1305.0,0.349,0.0,0.082,0.0,115
0.816572427749632,1320.0,0.351,0.0,0.058,0.0,241
1.6325523853302002,1275.0,0.384,0.0,0.046,0.0,229
2.4465200901031476,1230.0,0.343,0.0,0.044,0.0,282
3.251939058303833,1335.0,0.362,0.0,0.033,0.0,290
4.069468021392822,1305.0,0.398,0.0,0.037,0.0,158
4.884573221206665,1305.0,0.157,0.0,0.039,0.0,109
5.701681613922121,1185.0,0.145,0.0,0.0,0.0,225
6.485187768936157,1230.0,0.39,0.0,0.046,0.0,200
7.297832489013672,1215.0,0.395,0.0,0.061,0.0,241
8.1761953830719,1320.0,0.344,0.0,0.08,0.0,263
8.988009452819824,1335.0,0.38,0.0,0.047,0.0,149
9.80241584777832,1305.0,0.358,0.0,0.043,0.0,250
10.616892814636227,1215.0,0.349,0.0,0.044,0.0,251
11.434150695800781,1410.0,0.0,0.0,0.0,0.0,86
12.21938443183899,1155.0,0.373,0.0,0.043,0.0,289
13.033179044723507,1275.0,0.378,0.0,0.045,0.0,251
13.848132133483887,1245.0,0.396,0.0,0.047,0.0,304
14.666955471038815,1200.0,0.339,0.0,0.079,0.0,142
15.484864711761475,1290.0,0.376,0.0,0.046,0.0,248
16.297556161880497,1185.0,0.357,0.0,0.044,0.0,228
17.106975317001343,1395.0,0.342,0.0,0.044,0.0,85
17.917804718017578,1410.0,0.0,0.0,0.0,0.0,86
18.7023446559906,1410.0,0.001,0.0,0.0,0.0,86
19.48482608795166,1125.0,0.013,0.0,0.0,0.0,56
