Time (s),IPS,Memory Throughput (MB/s)
0.0,4977833400,7123.339485600001
1.1789097785949707,11287468718,3840.6968808
2.3708341121673584,11169597802,5071.0167664
3.5469985008239746,11325174928,6355.1917208
4.747081041336058,11972182230,6347.274941800001
6.00339674949646,7506743333,6194.2137192
7.195857286453247,11353687994,6146.8703322
8.384502172470093,11163707531,2305.2611868000004
9.573059320449829,11115247693,8063.108339000001
10.75319242477417,11235662542,6569.9513906
11.96730089187622,7453271567,6424.827918600001
13.199638366699219,11664132411,6348.847811799999
14.41526556015015,11248198180,6176.136200000001
15.590902328491211,11183540694,1886.290562
16.778940200805668,11355821337,8404.0436402
17.986985445022583,8437080581,6493.027561800001
19.154637575149536,2782903196,6448.630684600001
20.32728457450867,3825594708,6391.661333200001
