Time (s),Package Power (W),DRAM Power (W)
0.0,116.576484,17.323088
0.5009148120880109,116.623358,17.123362
1.0018813610076904,116.545478,17.498241999999998
1.502798318862915,116.77912,18.172728
2.00379490852356,116.373604,18.031724
2.5047621726989764,116.681708,18.143136
3.0056936740875244,116.667302,18.112846
3.5066626071929914,116.746162,18.161864
4.007640838623047,116.33393,18.016820000000003
4.508585691452026,116.868354,18.044454
5.009547472000122,116.437568,18.15547
5.510461807250977,116.649116,18.045706000000003
6.011414527893066,116.564888,18.20957
6.512358903884888,116.65656,17.108552000000003
7.013276100158691,116.577582,16.816842
7.514296054840088,116.672798,17.283248
8.015159845352173,116.587348,18.4783
8.515803337097168,116.422798,18.46606
9.016986608505247,116.713446,17.904457999999998
9.518086671829224,116.84638,18.113334
10.019164323806764,116.507394,18.074440000000003
10.520127773284912,116.65412,17.96835
11.021254062652588,116.636908,18.227992
11.52228116989136,116.676336,17.93919
12.02327990531921,116.701606,18.202286
12.52427625656128,116.434394,18.295954
13.025223970413208,116.737372,17.979244
13.526275873184204,116.469064,18.222178
14.027283668518066,116.78034,17.308126
14.528207540512083,116.446234,16.741382
15.029136896133425,116.759102,17.341724
15.530113220214844,116.549262,18.409234
16.03111338615417,116.765936,18.285642
16.5322847366333,116.567452,17.94427
17.03358101844788,116.692204,18.15706
17.53477549552917,116.66767,17.920094
18.035886526107788,116.827216,18.004398000000002
18.53697967529297,116.529364,18.093628
19.03813600540161,116.532906,17.932058
19.5392804145813,116.735906,18.126828
20.040444612503048,116.709052,18.049594
20.54155731201172,116.573678,17.955192
21.042680025100708,116.669378,18.245892
21.54378890991211,116.581856,17.729028
22.044905185699463,116.643864,16.793098
22.545855283737183,116.764718,16.907448000000002
23.046920776367188,116.498112,17.10338
23.54786992073059,116.569894,16.90139
24.048858404159542,116.649116,16.58982
24.54980158805847,116.583074,17.130215999999997
25.050812005996697,116.772896,16.916354
25.55177426338196,116.41474,16.737312
