Time (s),IPS,Memory Throughput (MB/s)
0.0,8679911566,5710.933683000001
1.2042624950408936,9375283831,2981.7316022000005
2.3971638679504395,9764249537,5301.568051
3.598215341567993,9868694575,5348.638807200001
4.854367017745972,9551129125,5327.2687468
6.052480220794678,6423046479,5597.173238800001
7.269316911697388,10168019503,5457.334610000001
8.502073526382446,9829493308,2534.6695192
9.729377031326294,9795866011,5721.4404546000005
10.946914911270145,9798385704,6671.443448799999
12.158235549926754,9710521239,6795.081516600001
13.368326663970944,6895706460,6028.0347608
14.61038589477539,10180096327,5835.714703000001
15.879527807235714,9915329563,6001.967062
17.102513551712036,10050025283,4476.7340514
18.32631254196167,10006432383,1598.8747840000003
19.54641127586365,9107011281,8901.3851342
20.75637149810791,6920479557,6231.0503346
21.89547371864319,3589132806,5405.587187
23.065181016921997,1781091858,7224.7896006
