Time (s),Package Power (W),DRAM Power (W)
0.0,161.494338,17.094414
0.5009002685546875,161.735302,17.654118
1.0017900466918945,161.560744,17.727836
1.502730369567871,161.429274,17.712471999999998
2.0036580562591553,161.643752,17.792859999999997
2.504582643508911,161.675732,17.700388
3.0055315494537354,161.511916,17.627188
3.5064685344696045,161.454054,17.74176
4.007392644882202,161.5605,17.797114
4.508341312408447,161.595412,17.712044
5.009256601333618,161.45564000000002,17.741022
5.510240793228151,161.698196,17.767524
6.011156797409059,161.545484,17.771836
6.512097597122192,161.480544,16.65399
7.012955427169798,161.540236,16.696123999999998
7.5139000415802,161.528762,17.77346
8.01480507850647,161.6562,18.570834
8.515594720840454,161.689162,17.763362
9.016669511795044,161.37947,17.690102
9.51744794845581,161.579666,17.630008
10.01830530166626,161.58784200000002,17.616909999999997
10.519064664840698,161.395704,17.605312
11.019839525222778,161.74153,17.746194
11.52071475982666,161.467362,17.645032
12.021785974502563,161.449658,17.669022
12.522817850112915,161.611892,17.670246
13.023609161376953,161.585156,17.694142
13.52468752861023,161.670974,17.939802
14.025679588317875,161.273268,17.07994
14.526588439941406,161.605422,16.642482
15.027487516403198,161.432326,17.128656
15.528211355209354,161.78364399999998,18.926284000000003
16.029158115386963,161.493728,17.697082
16.53010082244873,161.697948,17.610668
17.03100609779358,161.426712,17.720765999999998
17.531944513320923,161.57075400000002,17.639982000000003
18.032840490341187,161.681348,17.743347999999997
18.533769130706787,161.473586,17.869574
19.034672021865845,161.467604,17.881264
19.53561758995056,161.642042,17.889830000000003
20.03656601905823,161.550978,17.685332
20.537464857101444,161.576612,17.795704
21.03843402862549,161.65632399999998,17.915322
21.53933930397034,161.341508,17.958528
22.040234804153442,161.49446,16.719566
22.541115760803223,161.711378,16.840035999999998
23.042049407958984,161.492506,17.173882
23.543004035949707,161.61836,16.966721999999997
24.043887615203857,161.456252,17.19775
24.54485011100769,158.81661,16.869656
