Time (s),IPS,Memory Throughput (MB/s)
0.0,7926334660,3782.280489
1.2615313529968262,8306912424,2746.9230828
2.5375752449035645,8177932986,4648.774572
3.807762384414673,8092421414,5141.554743000001
5.094311237335205,7485115785,4842.604585
6.310528755187988,4978409986,5165.8713132
7.551569938659668,8715640835,4787.0927598
8.825990200042725,8148797227,4368.9295416
10.118069648742676,8292205014,969.097636
11.362456798553463,8227216176,7406.267341199999
12.630272150039673,8048946826,5888.6575072000005
13.886099576950073,5832864954,6349.099471
15.090616703033447,8267853191,6303.7693576
16.34655475616455,7765641727,5886.686176800002
17.61229991912842,7972587613,5281.6240594
18.88599705696106,8290648756,4340.7332254
20.174128770828247,8239767280,1137.0067514
21.462418794631958,6566487840,6735.6899454
22.745505571365356,3378295035,5365.342686600001
23.957897424697876,3492702223,4980.1573094000005
