Time (s),IPS,Memory Throughput (MB/s)
0.0,6195466263,4576.349151400001
1.2292954921722412,4562883942,3159.4449406
2.399402141571045,8164264267,7126.778828
3.602712631225586,9867310611,3177.1974
4.869295120239258,9535768028,4969.1996484
6.122975826263428,9686464854,6406.3729106
7.370485782623289,6852293390,6501.856605399999
8.58149266242981,9331430979,6551.297152400001
9.817534923553467,9907709763,5624.9710946000005
11.085400342941284,9919425067,2139.0193136000003
12.353462457656857,9825448846,9473.2177514
13.5928361415863,6160613865,8142.664103600001
14.811318635940548,9842628944,8869.246157200001
16.089497327804565,9955685234,8636.0629368
17.365411520004272,10101402579,8608.1916804
18.613830089569095,9964922676,2016.3249678
19.848972558975216,5870182591,8888.256912600002
21.023342609405518,4714181550,8654.7800898
22.195496082305908,697460333,9233.2292468
