Time (s),IPS,Memory Throughput (MB/s)
0.0,4749240349,7238.976888000001
1.1557180881500244,10891441916,3799.6240022
2.3662753105163574,10805379361,4660.8751852
3.5517268180847186,10978824636,5675.2505056
4.7573049068450945,10957316593,5562.3708686
5.995765447616577,9468525138,5796.4034388
7.21969199180603,8145967147,5608.078470800001
8.394537448883058,10875703071,3495.6826034000005
9.626298666000366,10713922798,4676.8345728
10.829052209854126,10907096328,6030.436009000001
12.033984661102298,11023445404,5959.8246318
13.265927076339722,8405212479,6402.902110800001
14.477275848388668,9770610706,5691.7551548
15.650757789611816,10734650150,6193.5321422
16.845904111862183,10908817306,3356.9659552000007
18.030441522598267,10811841149,5836.595510200001
19.245050430297855,10826179954,5623.5030826
20.454657554626465,7583168994,5490.427794800001
21.6061749458313,4101507372,5498.7220626
22.77911305427551,1684715660,4972.5131612
