Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1050.0,0.351,0.0,0.051,0.0,105
0.8446404933929443,1050.0,0.38,0.0,0.031,0.0,193
1.6588315963745135,1230.0,0.367,0.0,0.051,0.0,222
2.486405849456787,1065.0,0.328,0.0,0.048,0.0,220
3.3022234439849854,1065.0,0.363,0.0,0.048,0.0,212
4.127733945846558,1065.0,0.314,0.0,0.088,0.0,176
4.956904649734497,1125.0,0.346,0.0,0.048,0.0,209
5.775403738021849,1410.0,0.0,0.0,0.0,0.0,83
6.559696197509766,1050.0,0.322,0.0,0.088,0.0,173
7.389491319656374,1020.0,0.321,0.0,0.049,0.0,210
8.211917877197266,1035.0,0.347,0.0,0.049,0.0,204
9.034907102584839,1080.0,0.357,0.0,0.051,0.0,214
9.856874942779541,1065.0,0.377,0.0,0.036,0.0,184
10.689666032791138,1080.0,0.361,0.0,0.05,0.0,251
11.525481700897217,1080.0,0.358,0.0,0.051,0.0,194
12.353606462478638,1410.0,0.0,0.0,0.0,0.0,84
13.14515590667725,1080.0,0.351,0.0,0.051,0.0,203
13.970824003219604,1065.0,0.363,0.0,0.046,0.0,232
14.794713020324703,1050.0,0.319,0.0,0.088,0.0,203
15.61985993385315,1095.0,0.346,0.0,0.046,0.0,175
16.438762187957764,1110.0,0.352,0.0,0.05,0.0,213
17.265583515167236,1095.0,0.35,0.0,0.052,0.0,171
18.093899726867676,1050.0,0.369,0.0,0.047,0.0,171
18.91351556777954,1410.0,0.0,0.0,0.0,0.0,85
19.699501514434814,1410.0,0.001,0.0,0.0,0.0,84
20.479750871658325,1410.0,0.0,0.0,0.0,0.0,79
