Time (s),IPS,Memory Throughput (MB/s)
0.0,11116436802,3850.91005
1.1916399002075213,10730874515,5004.9876838
2.4313888549804688,10868060981,6405.1251004
3.6533212661743164,10636577091,6364.4506822
4.847306966781616,6607227872,6468.176215800001
6.038409471511841,10895481308,5923.6066786
7.2501678466796875,10752848861,1997.8594740000003
8.460009336471558,10821609378,8567.4019184
9.635709524154663,10730583570,6912.9314228
10.820332765579224,6759295966,6341.2456068
12.002910614013672,11083075234,6539.2489682000005
13.205734014511108,10816474312,6158.205482
14.42169380187988,10915650335,2211.3713336
15.641300201416012,10727389640,9244.3756522
16.81525111198425,6320218691,6905.4131042
17.960127592086792,4521444215,6417.3934864
19.126123666763306,1060672875,6540.8428098
