Time (s),IPS,Memory Throughput (MB/s)
0.0,9982892822,5763.152967
1.2116634845733643,10534983251,3184.6213464
2.47527503967285,10439629285,6125.846303200001
3.7156708240509015,10399571288,6293.8183334
4.925354480743408,6767014228,6560.849716199999
6.143809080123903,10662587358,6590.985905400001
7.382811546325684,10303752197,3776.114838600001
8.610421419143677,10484829240,5885.1237926
9.84839677810669,10811683203,6982.536163200001
11.091530323028561,7165918464,6567.130710400001
12.308781147003174,11448894157,7382.2548592
13.58344030380249,10865623046,7425.770929200001
14.87138986587524,10506836633,5647.8301386
16.111663341522213,10458978368,4369.2231440000005
17.34581732749939,6282465778,8726.2617884
18.51750135421753,4557684599,7034.2101856
19.677545309066776,1333915892,6779.352816600001
