Time (s),Package Power (W),DRAM Power (W)
0.0,116.737738,17.00396
0.501052141189577,116.43647,18.153144
1.0020005702972394,116.80512,18.421262
1.5031185150146484,116.73371,18.4533
2.0041632652282715,116.447212,18.389986
2.5051326751708984,116.675606,18.465878
3.0062296390533447,116.624088,18.454002000000003
3.507190227508545,116.77021,18.458838
4.008274793624878,116.495308,18.39975
4.5093841552734375,116.666816,18.388182
5.01039981842041,116.600044,17.274128
5.5114264488220215,116.536198,16.966814
6.01216816902161,116.744088,17.491816
6.513222694396973,116.55683,19.070196
7.014277696609501,116.644232,18.540998
7.515224218368527,116.647408,18.555504
8.016220092773438,116.460028,18.456054
8.517168998718265,116.597846,18.597362
9.018182039260864,116.593572,18.67965
9.51923990249634,116.727118,18.594486
10.020220279693604,116.511788,18.699448
10.52124094963074,116.6092,18.714622
11.022282361984251,116.921576,18.657984
11.523229598999023,116.433294,17.421528000000002
12.024212121963505,116.632026,17.060907999999998
12.525097370147703,116.724676,17.499802000000003
13.026212453842165,116.46308,18.504646
13.52729654312134,116.675606,18.798528
14.028315782546995,116.75434,18.330258
14.529383420944214,116.48017,18.277686
15.03036952018738,116.499214,18.329798
15.531325578689575,116.840764,18.367466
16.03235149383545,116.665596,18.324412
16.533299922943115,116.35273,18.31404
17.034351348876953,116.779118,18.411314
17.53530716896057,116.620064,18.381574
18.03625059127808,116.679876,17.697144
18.53719735145569,116.553414,16.797686
19.03816032409668,116.551702,17.10335
19.53912854194641,116.622872,16.96519
20.040070056915283,116.65168,16.579754
20.541025400161743,116.685612,17.071188
21.0420355796814,116.610298,16.817914000000002
21.54298138618469,116.504952,16.683854
