Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1335.0,0.405,0.0,0.059,0.0,254
0.8306097984313965,1275.0,0.393,0.0,0.038,0.0,280
1.6493017673492432,1260.0,0.401,0.0,0.033,0.0,253
2.4561963081359863,1290.0,0.403,0.0,0.034,0.0,271
3.2651429176330566,1260.0,0.4,0.0,0.031,0.0,242
4.074666261672974,1260.0,0.406,0.0,0.037,0.0,251
4.883251905441284,1410.0,0.0,0.0,0.0,0.0,65
5.685535192489624,1305.0,0.357,0.0,0.075,0.0,121
6.502049446105959,1320.0,0.359,0.0,0.076,0.0,121
7.312254428863527,1290.0,0.353,0.0,0.076,0.0,134
8.12575387954712,1290.0,0.354,0.0,0.077,0.0,116
8.940011262893677,1305.0,0.367,0.0,0.079,0.0,126
9.758051633834839,1215.0,0.418,0.0,0.071,0.0,269
10.624937534332275,1410.0,0.0,0.0,0.0,0.0,66
11.430814743041989,1260.0,0.886,0.0,0.0,0.0,108
12.237017631530762,1320.0,0.364,0.0,0.043,0.0,234
13.053271532058716,1320.0,0.362,0.0,0.078,0.0,223
13.925946474075317,1320.0,0.387,0.0,0.078,0.0,230
14.741976737976074,1305.0,0.398,0.0,0.068,0.0,232
15.558729410171509,1290.0,0.396,0.0,0.072,0.0,231
16.364875555038456,1410.0,0.0,0.0,0.0,0.0,68
17.178559541702267,1410.0,0.001,0.0,0.0,0.0,66
17.960306406021118,1410.0,0.0,0.0,0.0,0.0,66
