Time (s),IPS,Memory Throughput (MB/s)
0.0,10358217789,4529.613940800001
1.2146360874176025,10226325621,4370.240266600001
2.4426119327545184,10020995768,5691.2413506
3.6735618114471436,10171269151,5940.8243622
4.908093214035034,7354287248,5858.5842328
6.108527660369875,10067269638,5694.0096018
7.27199387550354,10085650299,3400.1989086000003
8.470261812210083,9905207898,5694.9323522
9.676225423812863,10511279389,6144.353740200001
10.882275342941284,9160349828,5925.892583000001
12.066557645797733,7181460149,5860.964509400001
13.268413543701175,10083596274,5826.759829800001
14.46427607536316,10017937742,6122.438418200001
15.674767494201664,10209676537,1440.2141442000002
16.878703355789185,9967252331,7829.012854
18.066813945770264,7830197422,5885.899741800002
19.24800395965576,4149250770,7126.694941600001
20.409169673919678,1759449202,7009.002322400001
