Time (s),Package Power (W),DRAM Power (W)
0.0,177.003332,17.233614
0.5008981227874756,177.313022,17.646408
1.0017676353454608,177.188878,17.650816
1.5026609897613525,177.217932,17.746898
2.003553628921509,177.30911600000002,17.814462
2.5044374465942383,177.07706,17.619236
3.0053489208221436,177.434848,17.667582
3.506192684173584,177.294226,17.666728
4.007091283798218,177.574252,17.729272
4.507981777191162,176.971226,17.669634000000002
5.008854627609253,177.337804,17.6935
5.509763479232788,177.62967,17.673428
6.010615348815918,177.325474,17.361614000000003
6.511519432067873,176.427528,16.536942
7.012385845184326,176.959386,16.864427999999997
7.513298988342285,177.19742,18.789164
8.014193773269653,177.313878,17.761648
8.515084981918335,177.622592,17.67765
9.016116857528687,177.389318,17.684782
9.517039060592651,177.288608,17.710178
10.018016576766968,177.23965800000002,17.692766
10.518988847732544,177.296788,17.530312000000002
11.020236730575562,177.909456,17.837656000000003
11.521299123764042,177.767978,17.564064
12.022199392318726,177.510044,17.689616
12.523102521896359,177.452914,17.501456
13.02401351928711,177.418004,17.621132
13.524933099746704,177.264316,17.591238
14.025983810424805,177.47281199999998,16.762923999999998
14.52685642242432,177.429844,16.58477
15.027901411056519,177.183752,17.478659999999998
15.528823614120483,177.349276,18.776924
16.029884576797485,177.517002,17.680406
16.53086853027344,177.32999,17.68882
17.031779050827023,177.411168,17.650660000000002
17.532681703567505,177.18411600000002,17.708618
18.03356504440308,177.334386,17.569388
18.534482955932617,177.289096,17.6771
19.035423755645752,177.40665,17.655528
19.53638291358948,177.373692,17.804394000000002
20.037296533584595,177.14359000000002,17.508922
20.538211345672607,177.266512,17.666145999999998
21.039113759994507,177.424474,17.590624
21.53999376296997,177.20743,17.279512
22.040892839431763,176.593544,16.48973
22.54176378250122,177.19192800000002,16.89888
23.04266834259033,176.120522,16.920728
23.543668508529663,175.847694,16.722043999999997
24.044617414474487,176.99918000000002,16.998728
24.545592069625854,172.776292,16.667302
