Time (s),Package Power (W),DRAM Power (W)
0.0,143.398312,17.335574
0.5009617805480957,143.68786799999998,17.34616
1.001976728439331,143.520016,18.430012
1.5030617713928225,143.536742,18.196292
2.0040853023529053,143.49841199999997,17.640439999999998
2.5050294399261475,143.68798800000002,17.244232
3.006002902984619,143.63403,17.29769
3.506896495819092,143.71179,18.057276
4.007904291152954,143.512206,18.046930000000003
4.508925914764404,143.460814,17.971932000000002
5.009928226470947,143.755004,18.06682
5.510944366455078,143.475096,18.034326
6.011834859848023,143.72851400000002,18.025082
6.512855529785156,143.367188,18.042616
7.013892650604248,143.770872,18.097298
7.514892578125,143.536252,17.548918
8.015882968902588,143.594848,16.669228
8.516836881637571,143.59069599999998,17.305064
9.017807245254517,143.83776799999998,19.131672
9.518781185150146,143.262938,18.136374
10.019716262817385,143.816772,18.228144
10.520677089691162,143.61096,18.082246
11.021608114242554,143.511594,18.172666
11.52260851860046,143.595948,18.147084
12.023571729660034,143.628048,18.154246
12.524545431137089,143.534546,18.134938
13.025501012802124,143.582396,18.188090000000003
13.52643585205078,143.39392,17.59515
14.027381896972656,143.840818,16.795576
14.528280019760132,143.502074,17.602221999999998
15.029033899307253,143.518066,18.952048
15.530006170272824,143.597654,18.321842
16.030922174453735,143.635008,18.417528
16.531877517700195,143.616944,18.147942
17.032857418060303,143.515988,18.409542
17.53382277488709,143.42687999999998,18.22787
18.03480362892151,143.934202,18.301554000000003
18.535735368728638,143.431882,18.151154
19.03669047355652,143.687012,18.167956
19.537642002105716,143.41577,17.896410000000003
20.038551092147824,143.644896,16.807996
20.53943109512329,143.65759,17.06853
21.04017281532288,143.551636,17.128746
21.54113793373108,143.487792,16.552120000000002
22.04205560684204,143.58557,17.21501
22.54299569129944,143.64538399999998,16.709742
