Time (s),Package Power (W),DRAM Power (W)
0.0,125.606734,16.875104
0.5008964538574237,125.443648,17.701211999999998
1.0018858909606934,125.86235,17.727344
1.502775192260744,125.49211,17.790076
2.0037789344787598,125.657026,17.81642
2.5047216415405273,125.639326,17.730988
3.0057117938995344,125.516768,17.81587
3.5066800117492676,125.62773,17.83622
4.0076262950897235,125.688034,17.843166
4.508549451828003,125.594404,17.753722
5.00954008102417,125.66545,17.721134
5.510474443435669,125.651412,17.851948
6.01149845123291,125.533126,17.866788
6.51241660118103,125.569502,16.612251999999998
7.01335525512695,125.724778,16.708028
7.51442813873291,125.58586,17.136704
8.015527486801147,125.498824,18.960618
8.516675233840942,125.717208,18.02395
9.017649173736576,125.504682,17.990688
9.518611192703247,125.789718,18.018902
10.019623517990112,125.587568,17.934966
10.52054500579834,125.5977,18.003356
11.021562337875366,125.47258,17.994942
11.522493124008179,125.652754,17.937414
12.023510217666626,125.636154,17.878388
12.524475574493408,125.622604,17.921472
13.025411605834964,125.562422,17.885973999999997
13.526381254196167,125.859176,17.90097
14.02735614776611,125.319746,17.605066
14.52822732925415,125.73271,16.56678
15.029142379760742,125.689986,16.735934
15.53017950057983,125.513962,17.804366
16.031362771987915,125.803998,18.679954
16.53230214118958,125.437546,17.641726
17.03325891494751,125.60942,17.587196
17.53420615196228,125.563278,17.689616
18.035136461257935,125.706342,17.82043
18.53611707687378,125.617232,17.728538
19.037038803100586,125.63823,17.753356
19.537976264953617,125.552778,17.784936000000002
20.0389244556427,125.570236,17.857148
20.5398678779602,125.532758,17.801948
21.040827751159668,125.763718,17.730252
21.54172372817993,125.676922,17.705956
22.042680263519287,125.55754,17.333094000000003
22.543641328811646,125.523972,16.564852000000002
23.044533729553223,125.63188,16.923482
23.54548931121826,125.6154,16.938262
24.04643702507019,125.547776,16.838418
24.547420263290405,125.6884,17.039824
25.048373460769653,125.389448,16.562554
