Time (s),IPS,Memory Throughput (MB/s)
0.0,9404770125,6011.781770799999
1.2178959846496582,10008473675,3139.1024886000005
2.473721981048584,9974670099,5710.650566400001
3.7017781734466535,10081315747,5801.950427
4.957783222198486,7991321914,5987.265970400001
6.157704353332518,8795298641,5743.8276376
7.357815980911255,9815118442,5210.6351934
8.604445457458496,9945118583,1899.8382156
9.837582349777222,10151283777,7721.963321800001
11.085601091384888,9172047717,5987.2764562
12.271468877792358,7484754382,5675.281962999999
13.512677669525146,9101606183,6074.1198518
14.737621068954468,10129977077,5891.866162
15.932037830352783,10318693322,3572.2708866000003
17.147574663162235,10310679808,5538.3269292
18.376965522766113,7213161428,7546.116455800001
19.565783977508545,3106026929,8131.9056728
20.729900836944584,3461458933,7230.514847400002
