Time (s),IPS,Memory Throughput (MB/s)
0.0,6044439173,4150.2167252
1.184755563735961,4618615418,3138.5257696
2.399932861328125,7765075801,7235.527059800001
3.6406025886535645,9368682697,2975.8071252000004
4.916006803512573,9381582995,4858.815631800001
6.139743804931641,9543403344,5869.835496199999
7.403501510620117,7624632262,6170.9562148
8.625983238220215,7350440237,5886.916864400001
9.838685750961304,9263937884,6387.875959399999
11.074836492538452,9280447310,2087.1146036
12.29725193977356,9419047920,6644.851460000001
13.554780721664429,8565841545,5913.781484000001
14.761386156082153,6512741378,6526.1731756
16.00272822380066,9135087510,7097.460531199999
17.245432376861572,9446349853,7269.228421000002
18.494765520095825,8981438312,5515.7510018
19.712663412094116,9195175376,3008.6381650000003
20.95019459724426,5609336919,8506.5318494
22.12968611717224,2887802254,6082.4246054000005
23.302483797073364,3444728368,6288.7222346
