Time (s),IPS,Memory Throughput (MB/s)
0.0,10880725064,3887.505492
1.2019660472869873,10714008038,5044.2570048
2.4278633594512957,10896115161,6280.469910000001
3.617913246154785,11133462643,6249.1802828
4.836241722106935,6782518120,6107.0557496
6.00056314468384,11617947816,6139.0793828000005
7.253926515579224,10931099604,1424.8943904000002
8.51796269416809,10941946696,8506.133389
9.73806643486023,11244111264,6829.506398
10.940358638763431,7375184428,6246.233773
12.151341199874878,11580098865,6427.145280400001
13.411071538925171,10882072109,6393.6746068
14.63389801979065,11018446079,2234.4086362
15.824678897857666,10960405539,9720.944776400003
17.040726661682125,6922953193,9369.0937574
18.213207960128788,3089981855,9307.6364836
19.40083837509155,1938324711,8813.5665592
