Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.001,0.0,0.001,0.0,45
0.8310770988464373,1215.0,0.266,0.0,0.066,0.0,233
1.6598978042602575,1260.0,0.351,0.0,0.043,0.0,294
2.470462322235109,1305.0,0.395,0.0,0.039,0.0,254
3.281173229217531,1245.0,0.362,0.0,0.044,0.0,132
4.103361129760744,1230.0,0.386,0.0,0.069,0.0,231
4.92262125015259,1245.0,0.341,0.0,0.054,0.0,214
5.739497423172002,1335.0,0.344,0.0,0.044,0.0,265
6.554517984390261,1410.0,0.0,0.0,0.0,0.0,84
7.345441579818727,1245.0,0.212,0.0,0.0,0.0,117
8.133260726928713,1320.0,0.344,0.0,0.08,0.0,228
8.954770088195803,1245.0,0.37,0.0,0.046,0.0,245
9.770767927169802,1335.0,0.344,0.0,0.044,0.0,276
10.587972402572637,1245.0,0.391,0.0,0.043,0.0,249
11.404505252838137,1245.0,0.362,0.0,0.044,0.0,261
12.226093769073488,1275.0,0.373,0.0,0.078,0.0,300
13.044306039810182,1410.0,0.0,0.0,0.0,0.0,85
13.835414886474611,1215.0,0.355,0.0,0.042,0.0,242
14.631533384323122,1185.0,0.379,0.0,0.043,0.0,292
15.459638833999636,1230.0,0.363,0.0,0.044,0.0,267
16.2899227142334,1320.0,0.394,0.0,0.063,0.0,116
17.111871242523193,1185.0,0.338,0.0,0.076,0.0,213
17.9395489692688,1245.0,0.378,0.0,0.046,0.0,288
18.770463705062866,1320.0,0.37,0.0,0.044,0.0,152
19.58979558944702,1410.0,0.0,0.0,0.0,0.0,86
20.395440578460693,1410.0,0.0,0.0,0.0,0.0,85
21.186933755874634,855.0,0.0,0.0,0.0,0.0,48
21.984884023666382,765.0,0.0,0.0,0.0,0.0,48
