Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1095.0,0.34,0.0,0.06,0.0,162
0.8231868743896484,1065.0,0.328,0.0,0.049,0.0,207
1.6440963745117205,1215.0,0.355,0.0,0.052,0.0,194
2.468412876129152,1200.0,0.322,0.0,0.05,0.0,224
3.290665864944458,1065.0,0.355,0.0,0.051,0.0,227
4.129634618759155,1050.0,0.323,0.0,0.05,0.0,184
4.950920581817627,1050.0,0.351,0.0,0.05,0.0,93
5.786700248718262,1410.0,0.0,0.0,0.0,0.0,83
6.573522090911865,1020.0,0.304,0.0,0.087,0.0,208
7.401921272277832,1080.0,0.357,0.0,0.023,0.0,211
8.224092006683353,1095.0,0.302,0.0,0.091,0.0,186
9.051408767700195,1050.0,0.341,0.0,0.05,0.0,107
9.893545150756836,1065.0,0.362,0.0,0.052,0.0,122
10.728126525878906,1005.0,0.322,0.0,0.049,0.0,206
11.554925918579098,1050.0,0.353,0.0,0.051,0.0,197
12.38281178474426,1410.0,0.0,0.0,0.0,0.0,84
13.177642107009888,1065.0,0.351,0.0,0.049,0.0,228
13.96367859840393,1065.0,0.34,0.0,0.052,0.0,177
14.784444808959964,1065.0,0.347,0.0,0.05,0.0,98
15.609312057495117,1200.0,0.338,0.0,0.051,0.0,203
16.43009328842163,1020.0,0.349,0.0,0.05,0.0,197
17.260433912277218,1200.0,0.341,0.0,0.052,0.0,196
18.084918022155765,1035.0,0.359,0.0,0.05,0.0,183
18.909833908081055,1410.0,0.091,0.0,0.0,0.0,86
19.731211900711056,1410.0,0.0,0.0,0.0,0.0,86
20.512019157409668,855.0,0.0,0.0,0.0,0.0,50
21.30190634727478,1410.0,0.0,0.0,0.0,0.0,84
