Time (s),IPS,Memory Throughput (MB/s)
0.0,6221639347,3495.4728874
1.177811861038208,4637237481,3406.3750448
2.363464593887329,8078839602,6990.2537120000015
3.591778039932251,8870572539,2717.2063256
4.777802467346191,8889713565,4645.786119
5.971185922622681,9091116468,4716.9532436
7.191692590713501,8911321335,5060.646310200001
8.411799669265747,7495328673,4783.9155624
9.623331069946289,6368036003,5103.491289
10.855307579040527,9030589526,4889.0776506
12.117135047912598,9067402937,1404.3841656
13.345656633377075,9158324472,5436.0589218000005
14.59196400642395,9108819421,5139.373696600001
15.81157898902893,8638311720,5029.1889102000005
17.007554292678833,6462772349,4950.6922114
18.253621339797974,9440457154,5031.5167578
19.52427315711975,9035410982,4951.4786464
20.76920914649963,9179441336,5063.6242774
21.995315551757812,9196052827,1282.9271442000002
23.236425638198853,9219161720,6866.542243600001
24.483824491500854,7035995176,4775.8310106
25.667385578155518,3258128358,5767.284372200001
26.835443258285522,3064902278,5579.389322000001
