Time (s),Package Power (W),DRAM Power (W)
0.0,134.496604,16.956378
0.5009410381317174,134.56996800000002,17.718594
1.0018780231475848,134.568748,17.745092
1.5027980804443375,134.531392,17.915964
2.003738164901735,134.672752,17.798794
2.5046663284301776,134.625022,17.947484
3.005621671676637,134.57594799999998,17.795734
3.506587743759157,134.617822,17.884202000000002
4.007532119750978,134.548116,17.924868
4.5084779262542725,134.565208,17.811618
5.009382247924807,134.62050399999998,17.99436
5.510289907455444,134.44350200000002,17.804488
6.011235952377321,134.73049200000003,17.017454
6.51215171813965,134.54701799999998,16.776634
7.013137578964235,134.766502,17.33793
7.514045476913454,134.608176,18.784238
8.015134096145632,134.54335600000002,17.852376
8.516070604324346,134.552634,17.813944
9.017014741897588,134.63735,17.998888
9.518039703369146,134.62465600000002,17.783864
10.0189471244812,134.591696,17.989588
10.519947052001958,134.542138,17.878968
11.020940065383911,134.50051000000002,17.873736
11.52188324928284,134.796406,18.173218
12.022861003875734,134.654196,17.976978000000003
12.523781061172487,134.50270799999998,18.088884
13.024729967117308,134.60073,18.07285
13.52568817138672,134.60255999999998,17.079572
14.026560544967651,134.460228,16.695514000000003
14.527483463287355,134.713156,17.386153999999998
15.028441429138187,134.588766,18.67402
15.52954435348511,134.663352,17.848612000000003
16.030490159988403,134.727804,17.87049
16.531432151794434,134.464744,17.768962000000002
17.031987190246582,134.49514,17.746868
17.532959461212158,134.79103600000002,17.928632
18.03397107124329,134.23745,17.732914
18.534903049469,134.93569000000002,17.841116
19.03588819503784,134.410788,17.92646
19.53689193725586,134.760884,17.756842
20.037888288497925,134.50344,17.91881
20.538896560668945,134.639182,17.763484
21.039816141128547,134.52224,16.996004
21.5407555103302,134.599386,16.750225999999998
22.04165244102478,134.626976,17.117548
22.542579174041748,134.56264199999998,16.953134
23.043503284454346,134.46840600000002,16.398694
23.54399561882019,134.615134,17.059283999999998
24.044939517974854,134.579368,16.741322
