Time (s),Package Power (W),DRAM Power (W)
0.0,170.20623,18.055316
0.5011193752288818,170.419486,17.362561999999997
1.0020902156829834,170.73357,17.177404
1.5031166076660138,170.297172,17.641114
2.004029035568239,170.456962,17.767705999999997
2.5050694942474365,170.23686800000002,17.572998
3.006035566329956,170.796316,17.640228
3.5069758892059326,170.389576,17.60987
4.008048772811891,170.721,17.714616
4.509033918380739,170.336112,17.571376
5.010041236877441,170.63384000000002,17.636064
5.511010646820068,170.312308,17.663240000000002
6.011962175369263,170.519096,17.744512
6.513078689575195,170.53044799999998,17.652344
7.014021635055542,170.49199399999998,17.651058
7.514976263046265,170.355522,16.54481
8.015841960906982,170.74883,16.730916
8.516825914382935,170.35454399999998,18.251798
9.017984867095947,170.500784,18.217558
9.518951654434204,170.47820000000002,17.949042
10.02005100250244,170.46733999999998,17.839892
10.52102017402649,170.7282,17.955284
11.02196979522705,170.30596,17.985852
11.522933959960938,170.534232,17.996443999999997
12.023874044418337,170.54009,18.208864
12.5249662399292,170.577076,18.005499999999998
13.025900602340698,170.615166,18.076522
13.526980638504032,170.379934,17.987904
14.02790141105652,170.393608,17.965108
14.528873920440674,170.476368,17.854518
15.02993631362915,170.432062,17.169874
15.530844449996952,170.449758,16.75396
16.031755924224854,170.59722,17.432696
16.53269386291504,170.311452,18.86383
17.03364396095276,170.58830799999998,17.892034000000002
17.534591674804688,170.442924,17.680894000000002
18.035532474517822,170.530204,17.807944
18.5365846157074,170.244558,17.962690000000002
19.03753352165222,170.549978,17.758682
19.538598537445072,170.56829,18.080558
20.03955674171448,170.32817799999998,17.92952
20.54047894477844,170.39739,17.979674000000003
21.041430711746216,170.571706,18.401798
21.54235172271728,170.305352,17.869238
22.04327654838562,170.27593000000002,18.177564
22.544195652008053,170.601858,16.54196
23.04507946968079,170.531912,16.876054
23.546114921569828,170.118462,17.026666
24.04705023765564,170.507252,16.846982
24.54815673828125,170.516168,17.02278
25.04904270172119,166.36077799999998,16.6703
