Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1080.0,0.347,0.0,0.057,0.0,77
0.8454601764678955,960.0,0.331,0.0,0.045,0.0,188
1.6749765872955322,885.0,0.305,0.0,0.052,0.0,159
2.514824867248535,960.0,0.31,0.0,0.057,0.0,136
3.357987880706787,885.0,0.347,0.0,0.057,0.0,184
4.205166816711426,900.0,0.315,0.0,0.053,0.0,181
5.03696513175964,810.0,0.337,0.0,0.012,0.0,179
5.866323232650757,1395.0,0.293,0.0,0.056,0.0,80
6.698406457901001,1410.0,0.0,0.0,0.0,0.0,82
7.493031024932861,1020.0,0.322,0.0,0.012,0.0,154
8.330049753189087,915.0,0.293,0.0,0.055,0.0,173
9.164363622665405,1035.0,0.312,0.0,0.059,0.0,112
10.0136239528656,885.0,0.333,0.0,0.06,0.0,132
10.85954070091248,840.0,0.302,0.0,0.054,0.0,210
11.692250490188602,870.0,0.322,0.0,0.054,0.0,183
12.53177618980408,840.0,0.309,0.0,0.059,0.0,140
13.378254652023319,1005.0,0.163,0.0,0.069,0.0,152
14.215082883834842,1050.0,0.0,0.0,0.0,0.0,83
15.005940437316895,885.0,0.322,0.0,0.057,0.0,169
15.841399192810059,960.0,0.325,0.0,0.053,0.0,83
16.676533699035645,960.0,0.332,0.0,0.011,0.0,191
17.52190852165222,870.0,0.293,0.0,0.053,0.0,151
18.365562677383423,1110.0,0.309,0.0,0.062,0.0,167
19.208266973495483,1110.0,0.304,0.0,0.061,0.0,204
20.054275035858154,1080.0,0.324,0.0,0.053,0.0,161
20.899845123291016,1365.0,0.105,0.0,0.001,0.0,75
21.736682891845703,1365.0,0.0,0.0,0.0,0.0,75
22.530563354492195,765.0,0.001,0.0,0.0,0.0,47
23.32052254676819,765.0,0.0,0.0,0.0,0.0,47
