Time (s),IPS,Memory Throughput (MB/s)
0.0,6993114948,5151.946170800001
1.2514863014221191,7718236325,4080.381297200001
2.523620367050171,7539433219,1989.4813198
3.8318228721618652,7730962053,4013.6916092000006
5.139478921890259,7506438073,5256.8565998
6.404119729995731,5251115815,4884.6736146
7.617936849594116,6903202693,5220.093385
8.896220207214355,7752240212,4699.515358200001
10.169133186340332,7708003392,5266.430135200001
11.455500125885013,7689878132,1732.5372766
12.77156949043274,7582740441,4717.194417
14.07618761062622,5779123305,6184.315124000001
15.325730085372928,5002616667,5258.964245600001
16.632307529449463,7774623106,4900.8427182000005
17.916266679763794,7664036887,5839.992909400001
19.143564224243164,7469759276,5754.145664800001
20.416067838668823,7619142261,4414.6686012
21.711122035980225,6577292583,2526.0397058000003
22.939571142196655,4281072673,3052.4792948
24.13406538963318,2398194910,6337.5021762
25.351804494857788,2900369534,5830.975121400001
