Time (s),Package Power (W),DRAM Power (W)
0.0,134.66689200000002,16.961702
0.5009148120880127,134.576192,17.945034
1.0018844604492188,134.53579000000002,18.187294
1.5028212070465088,134.578512,18.025022
2.0037405490875244,134.594138,18.187172
2.504642963409422,134.64846,18.200542
3.0055258274078387,134.627096,18.221352
3.5064969062805176,134.667138,18.212722
4.00747275352478,134.38332,18.076888
4.508425235748291,134.596824,18.177288
5.009344816207886,134.658956,18.064924
5.510270357131958,134.616234,16.705336000000003
6.011155605316162,134.527732,16.961152
6.51189661026001,134.572654,18.824906
7.01287579536438,134.73134399999998,18.66248
7.51383376121521,134.613304,18.191822
8.01484203338623,134.492574,18.044148
8.515800476074219,134.59743400000002,18.18059
9.016756296157837,134.654196,18.233226
9.517746925354007,134.571312,18.268446
10.018670558929447,134.495748,18.339618
10.519659280776978,134.66225400000002,18.31294
11.020614862442017,134.547752,18.254276
11.521531343460087,134.699118,18.203542
12.022514581680298,134.563498,16.765802
12.523364305496216,134.45009399999998,17.205154
13.0243399143219,134.839742,18.762176
13.525226593017578,134.581564,18.358104
14.026203870773315,134.502344,18.148554
14.527174234390259,134.525656,18.098124
15.028095960617062,134.63698399999998,18.24528
15.529070138931274,134.556784,18.2738
16.030061960220337,134.70680800000002,18.1615
16.53101515769958,134.493064,18.16526
17.031940937042233,134.63796200000002,18.22175
17.532866954803467,134.684102,18.247544
18.0338339805603,134.539818,18.157398
18.534736394882202,134.49232999999998,16.747992
19.035628080368042,134.678,17.06048
19.536340951919556,134.573874,17.042057999999997
20.037064790725708,134.48501,16.69184
20.53804874420166,134.643576,17.092058
21.039014101028442,134.55800599999998,16.801114
