Time (s),IPS,Memory Throughput (MB/s)
0.0,10692795780,3761.3718038
1.1801955699920654,10719123754,4997.9936552
2.38399076461792,10881161272,6204.951178400001
3.592225551605223,10739637752,6001.0128542
4.800137758255005,7590746445,6297.4883634
5.996112823486328,10676415381,6144.0601378
7.196352481842041,10756099112,1406.3240386000002
8.400251626968384,10758190265,7842.979939600002
9.568180799484253,10763949379,6483.789572
10.752300500869751,9190326258,6098.4154504
11.951960086822506,9326889838,6269.6590502
13.176297903060913,10658175937,6151.1590244
14.388127565383911,10740947527,3063.1433534000003
15.588208675384525,11085305328,7126.862714400001
16.8283109664917,9545220078,6345.534299
18.004103899002075,5678042116,6014.1410758
19.155504941940308,3215741241,6223.5634734000005
20.315010070800778,367092130,6853.781025
