Time (s),Package Power (W),DRAM Power (W)
0.0,143.72680400000002,17.336828
0.500969648361206,143.495604,17.258153999999998
1.0018658638000506,143.66687,17.944146
1.5026853084564227,143.580688,17.968136
2.0035040378570557,143.459348,18.03408
2.5044076442718506,143.620116,18.095984
3.0052778720855695,143.629516,18.135914
3.506181478500366,143.676754,17.982244
4.007220983505251,143.43689,18.048798
4.508044719696047,143.562866,18.125758
5.008970260620119,143.650632,18.138026
5.509761810302734,143.440672,17.10387
6.010445833206177,143.567506,16.90439
6.5114939212799055,143.666256,18.246688
7.012413263320923,143.405394,18.32077
7.513233661651611,143.705322,18.250484
8.014309644699097,143.566894,18.059934
8.515145301818848,143.744382,17.970247999999998
9.016180753707886,143.40332,17.911866
9.51699686050415,143.689206,18.037994
10.017836809158325,143.40735,18.012874
10.518641233444214,143.66027400000002,18.012566
11.019451141357425,143.47693,17.898922
11.520274877548218,143.628172,17.957364
12.021075248718262,143.358398,16.831803999999998
12.521764993667603,143.642698,16.843954
13.022600650787354,143.623412,18.40841
13.523522853851315,143.59655600000002,18.499322
14.024637222290039,143.642576,18.312172
14.52549147605896,143.58923199999998,18.104612000000003
15.026496887207031,143.478392,18.249106
15.527479887008667,143.673704,18.088732
16.02836847305298,143.505492,18.386682
16.529351234436035,143.62975999999998,18.0107
17.030294656753544,143.555174,18.111652
17.531214475631714,143.43249400000002,18.072606
18.032163619995117,143.58312999999998,17.984536
18.533087491989136,143.631468,16.677092000000002
19.034039735794067,143.56640399999998,16.998454000000002
19.534752130508426,143.662842,17.08349
20.035693168640137,143.433348,16.678530000000002
20.536381959915158,143.601194,17.236642
21.03733730316162,143.55249,16.797658
