Time (s),IPS,Memory Throughput (MB/s)
0.0,5786458545,3147.9315322
1.2168641090393066,4663147994,3049.7634726
2.4089670181274414,7299742734,6985.377815000001
3.616931438446045,8360041201,3447.5737530000006
4.852794885635378,9597482893,4960.2342894
6.081427097320557,9788523874,6176.0208562
7.304768800735474,7457628243,6274.115515200001
8.540496826171875,8597736951,6329.858028000001
9.753602027893066,9357481071,6222.892382200001
10.961041450500488,9750476812,1570.77284
12.216325521469116,9915815880,8299.8672172
13.476980447769165,7613505365,7223.7095632
14.69224405288696,8258158012,8050.829467200001
15.892760515213016,9690645426,8675.8565478
17.10883355140686,9756628912,8950.6683942
18.328526496887207,9682165973,2535.2147808000004
19.55282974243164,7875950883,7269.322793200002
20.76290011405945,3816217791,6516.4423532
21.940797567367554,3781708460,6438.144884599999
