Time (s),Package Power (W),DRAM Power (W)
0.0,134.555076,16.970762
0.5009784698486346,134.664084,17.727097999999998
1.0017931461334229,134.51882,17.930652000000002
1.502851963043215,134.594016,17.880988000000002
2.003658056259153,134.51149800000002,17.964098
2.504490613937378,134.64382,17.892614000000002
3.005558967590332,134.573874,17.944178
3.5063843727111816,134.621848,17.996624
4.007451057434082,134.641622,17.900142000000002
4.508281707763672,134.467308,17.874992
5.009100198745726,134.60109599999998,18.00862
5.509937524795532,134.621848,16.996984
6.010854482650757,134.62563,16.835448
6.51183009147644,134.60988600000002,17.40736
7.012888669967651,134.462914,18.599108
7.513813972473144,134.780172,18.152808
8.014830112457275,134.48049,17.794328
8.51577091217041,134.574118,18.06012
9.01672101020813,134.724876,18.148614
9.517690658569336,134.584494,17.825542
10.018626689910883,134.523336,18.203114
10.51958990097046,134.61452400000002,18.010548
11.020511627197266,134.58779199999998,17.834598
11.521474838256836,134.52589799999998,17.948307999999997
12.022429704666138,134.736716,17.900908
12.523329973220823,134.55605400000002,16.63832
13.024231433868405,134.521018,16.921464
13.52516746520996,134.437276,18.41765
14.026119947433475,134.893088,18.52778
14.527063369750977,134.470238,17.894236
15.028001308441162,134.47609599999998,18.073646
15.52899932861328,134.63502999999997,18.004338
16.029956340789795,134.76613600000002,17.878722
16.530909776687622,134.448874,17.905254
17.031870126724243,134.675926,17.994390000000003
17.532798767089844,134.58290599999998,17.818379999999998
18.033725738525398,134.566184,18.03304
18.53465461730957,134.61489,18.052378
19.035627365112305,134.463766,16.941505999999997
19.536561965942383,134.68911,16.757448
20.037501335144043,134.39907,16.975474
20.53844308853149,134.868428,16.808394
21.039356231689453,134.579856,16.999188
21.54033780097961,134.496848,16.655426
