Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1080.0,0.324,0.0,0.086,0.0,181
0.8505282402038556,1080.0,0.33,0.0,0.046,0.0,168
1.6705076694488525,1080.0,0.359,0.0,0.051,0.0,224
2.496691942214966,1035.0,0.311,0.0,0.046,0.0,186
3.318861722946167,990.0,0.344,0.0,0.049,0.0,268
4.149083852767944,1155.0,0.33,0.0,0.048,0.0,162
4.972955942153931,1050.0,0.347,0.0,0.048,0.0,123
5.798362493515015,1410.0,0.0,0.0,0.0,0.0,82
6.5928871631622314,1125.0,0.316,0.0,0.048,0.0,223
7.383592128753659,1065.0,0.342,0.0,0.052,0.0,211
8.217822551727295,1050.0,0.333,0.0,0.046,0.0,171
9.041813373565674,1260.0,0.359,0.0,0.051,0.0,173
9.881080627441403,1170.0,0.325,0.0,0.048,0.0,217
10.705767393112183,1080.0,0.338,0.0,0.016,0.0,181
11.541238784790039,1065.0,0.335,0.0,0.056,0.0,182
12.378911018371578,1260.0,0.367,0.0,0.013,0.0,65
13.20180058479309,1260.0,0.0,0.0,0.0,0.0,65
13.99950385093689,1095.0,0.35,0.0,0.048,0.0,228
14.831133365631104,1110.0,0.355,0.0,0.051,0.0,112
15.664768457412723,1080.0,0.346,0.0,0.046,0.0,218
16.489014863967896,1140.0,0.347,0.0,0.049,0.0,225
17.38294458389282,1140.0,0.342,0.0,0.05,0.0,211
18.20989489555359,1080.0,0.346,0.0,0.045,0.0,185
19.040225982666016,1110.0,0.305,0.0,0.087,0.0,167
19.877014636993408,1410.0,0.0,0.0,0.0,0.0,85
20.666744232177734,1410.0,0.0,0.0,0.0,0.0,85
21.454779624938965,765.0,0.0,0.0,0.0,0.0,47
22.24558663368225,1410.0,0.0,0.0,0.0,0.0,84
