Time (s),IPS,Memory Throughput (MB/s)
0.0,8526962011,3178.0782072
1.2741634845733643,8369156509,3382.5827646000007
2.5506715774536133,8226207472,5579.494180000001
3.829644203186035,8384193586,5713.859221199999
5.075027942657471,5029843718,6224.4128232
6.314439058303833,8373825858,5766.6971674
7.638433933258057,7501204928,4444.343415200001
8.946514368057251,8382776679,1740.4016266
10.231037139892578,8397754288,8423.557714
11.50272274017334,6564583793,7370.4478484
12.74674582481384,7406255425,7315.711972400001
14.0120267868042,8275576925,7199.6131948
15.275069952011108,8560218663,6254.8426148
16.548466682434082,8495549938,4791.800884
17.827980995178226,7593671443,2714.301759
19.06916332244873,4292382073,7630.967549400001
20.254831790924072,3163695182,5582.461661400001
21.445260763168335,444103318,6559.6228776
