Time (s),Package Power (W),DRAM Power (W)
0.0,116.666572,17.204482
0.5009601116180402,116.713568,17.661892
1.0019032955169678,116.548164,18.546292
1.50286555290222,116.519232,18.754192000000003
2.0038185119628906,116.76081,18.891766
2.504774332046509,116.512396,18.884084
3.005788803100584,116.48005,18.815054
3.5067281723022443,116.726752,18.789962000000003
4.00772762298584,116.41877,18.814316
4.508724689483643,116.638618,18.592438
5.009645700454712,116.859074,18.779894
5.510609865188599,116.492378,16.855612
6.011513233184811,116.72956,17.488847999999997
6.512483358383175,116.426458,17.267826
7.013458013534546,116.611764,18.586164
7.514414072036743,116.694036,18.490202
8.015379667282104,116.731514,18.520926
8.516390085220337,116.571844,18.415142
9.017359256744385,116.675484,18.45437
9.51834607124329,116.396918,18.413580000000003
10.019261121749881,116.813056,18.441886
10.520231008529663,116.650946,18.394916
11.021188497543331,116.462714,18.37848
11.522149085998532,116.594184,18.222454
12.023053407669067,116.55793,18.01168
12.523993730545044,116.713568,16.817239999999998
13.024915218353271,116.482122,17.289124
13.525873899459839,116.739938,18.554278
14.026822805404663,116.650458,18.452444
14.527767658233639,116.463936,18.177804
15.028725624084473,116.612614,18.181728
15.529652118682861,116.59455,18.199992
16.030639171600342,116.734688,18.21976
16.531602382659912,116.503608,18.149012
17.03257703781128,116.84406,18.215016
17.533527374267578,116.383858,18.095556
18.034443140029907,116.540352,18.25241
18.535387754440308,116.673284,17.501548
19.036301136016846,116.501778,16.7703
19.53726816177368,116.68891,17.105736
20.03817343711853,116.666938,17.008
20.539127826690674,116.648016,16.684834
21.04003381729126,116.634834,17.056686
21.541017055511475,116.51789,17.005580000000002
22.04195809364319,116.577948,16.690006
