Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,675.0,0.279,0.0,0.072,0.0,148
0.8479785919189453,870.0,0.259,0.0,0.065,0.0,194
1.699920892715454,810.0,0.259,0.0,0.056,0.0,155
2.5387580394744873,990.0,0.287,0.0,0.053,0.0,164
3.3843202590942383,660.0,0.279,0.0,0.066,0.0,157
4.240834951400759,810.0,0.276,0.0,0.069,0.0,150
5.0999109745025635,600.0,0.27,0.0,0.07,0.0,156
5.952539443969727,675.0,0.268,0.0,0.062,0.0,168
6.805836200714111,1140.0,0.0,0.0,0.0,0.0,56
7.61606240272522,1020.0,0.285,0.0,0.067,0.0,193
8.454221487045288,690.0,0.271,0.0,0.07,0.0,121
9.311543464660645,825.0,0.257,0.0,0.064,0.0,166
10.158804893493652,795.0,0.256,0.0,0.058,0.0,167
11.000912427902222,720.0,0.277,0.0,0.048,0.0,208
11.841833114624023,825.0,0.29,0.0,0.07,0.0,122
12.686285495758057,825.0,0.282,0.0,0.069,0.0,167
13.536899328231815,615.0,0.256,0.0,0.062,0.0,163
14.385848760604858,825.0,0.078,0.0,0.001,0.0,122
15.228904485702515,675.0,0.241,0.0,0.067,0.0,199
16.08594536781311,750.0,0.279,0.0,0.061,0.0,158
16.9367413520813,825.0,0.289,0.0,0.069,0.0,166
17.771604537963867,915.0,0.273,0.0,0.073,0.0,165
18.611653804779053,675.0,0.282,0.0,0.07,0.0,151
19.461231231689453,825.0,0.273,0.0,0.061,0.0,159
20.310261487960815,780.0,0.314,0.0,0.013,0.0,163
21.147878646850582,1035.0,0.287,0.0,0.068,0.0,141
21.98708438873291,840.0,0.152,0.0,0.07,0.0,156
22.84618067741394,1410.0,0.0,0.0,0.0,0.0,84
23.6296865940094,1410.0,0.011,0.0,0.0,0.0,87
