Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.001,0.0,0.001,0.0,46
0.8196158409118652,750.0,0.291,0.0,0.014,0.0,153
1.662916898727417,840.0,0.279,0.0,0.062,0.0,140
2.5103089809417725,1035.0,0.298,0.0,0.071,0.0,127
3.364718198776245,705.0,0.282,0.0,0.071,0.0,166
4.218662738800049,870.0,0.251,0.0,0.062,0.0,110
5.070399284362793,795.0,0.269,0.0,0.044,0.0,188
5.9056336879730225,1005.0,0.276,0.0,0.063,0.0,128
6.737488746643066,675.0,0.273,0.0,0.07,0.0,159
7.585053443908691,1410.0,0.0,0.0,0.0,0.0,82
8.434325933456421,825.0,0.279,0.0,0.07,0.0,137
9.288576364517212,780.0,0.256,0.0,0.063,0.0,174
10.134352445602417,645.0,0.267,0.0,0.042,0.0,182
10.97312045097351,1050.0,0.277,0.0,0.06,0.0,158
11.814625978469849,825.0,0.295,0.0,0.071,0.0,136
12.66443943977356,780.0,0.283,0.0,0.071,0.0,178
13.535192728042599,615.0,0.254,0.0,0.068,0.0,132
14.385889291763306,705.0,0.263,0.0,0.061,0.0,161
15.233393669128418,1110.0,0.111,0.0,0.024,0.0,55
16.0716872215271,765.0,0.292,0.0,0.012,0.0,137
16.901761770248413,840.0,0.288,0.0,0.065,0.0,160
17.73382329940796,720.0,0.32,0.0,0.058,0.0,134
18.56591796875,720.0,0.304,0.0,0.055,0.0,128
19.39279294013977,705.0,0.298,0.0,0.054,0.0,127
20.22339868545532,690.0,0.297,0.0,0.051,0.0,126
21.05630850791931,705.0,0.311,0.0,0.051,0.0,138
21.88110089302063,900.0,0.323,0.0,0.013,0.0,133
22.7104856967926,1410.0,0.0,0.0,0.0,0.0,84
23.504509925842285,1410.0,0.001,0.0,0.0,0.0,83
24.291338443756104,1410.0,0.0,0.0,0.0,0.0,83
