Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1260.0,0.321,0.0,0.054,0.0,210
0.8223106861114484,1230.0,0.386,0.0,0.045,0.0,127
1.637096166610716,1260.0,0.41,0.0,0.046,0.0,224
2.4555552005767805,1275.0,0.355,0.0,0.081,0.0,221
3.2663466930389404,1185.0,0.389,0.0,0.064,0.0,267
4.078387975692749,1200.0,0.377,0.0,0.046,0.0,242
4.889256000518799,1395.0,0.369,0.0,0.044,0.0,282
5.6913928985595685,1215.0,0.292,0.0,0.053,0.0,91
6.473248720169069,1215.0,0.396,0.0,0.066,0.0,254
7.294353723526001,1350.0,0.362,0.0,0.08,0.0,219
8.115174293518066,1215.0,0.341,0.0,0.079,0.0,263
8.933173179626465,1215.0,0.365,0.0,0.046,0.0,237
9.748960018157959,1215.0,0.398,0.0,0.045,0.0,165
10.567988872528076,1335.0,0.379,0.0,0.045,0.0,246
11.389934062957764,1410.0,0.0,0.0,0.0,0.0,86
12.18372106552124,1170.0,0.36,0.0,0.044,0.0,280
13.001938104629517,1140.0,0.383,0.0,0.044,0.0,221
13.817678928375244,1245.0,0.395,0.0,0.045,0.0,270
14.638370037078857,1230.0,0.387,0.0,0.071,0.0,232
15.455354690551758,1305.0,0.34,0.0,0.081,0.0,164
16.273809909820557,1185.0,0.358,0.0,0.058,0.0,246
17.0928521156311,1200.0,0.242,0.0,0.046,0.0,234
17.914616346359253,1410.0,0.0,0.0,0.0,0.0,86
18.69851136207581,1410.0,0.0,0.0,0.0,0.0,85
19.482142686843872,1410.0,0.0,0.0,0.0,0.0,83
