Time (s),IPS,Memory Throughput (MB/s)
0.0,10734633044,4872.363285400001
1.2423112392425537,10715497253,4796.1420052
2.48991107940674,10515497574,6908.506415200001
3.704092264175415,10498742327,7875.108430800001
4.946223020553589,5802168312,7956.625040000001
6.122933626174927,10030010110,6931.942178200001
7.334939479827881,10636392949,2766.3742418
8.567879915237427,11032306155,6979.3065368
9.803631067276001,10799923042,6773.931658
10.994777917861938,9131678891,6262.906195
12.17244267463684,8176007178,6741.8346242
13.366044998168942,10590169606,7248.172934600001
14.593536615371704,10696057644,7061.011890400001
15.829711914062504,10554167791,1704.0578438000002
17.054022550582886,10131120294,8376.9902762
18.246833086013794,5639689096,6289.099723400001
19.412760019302368,3350575957,6178.946394400001
20.5868833065033,643435289,6139.1422976
