Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.001,0.0,0.001,0.0,46
0.8234529495239258,1125.0,0.372,0.0,0.049,0.0,114
1.6446645259857178,1095.0,0.366,0.0,0.049,0.0,203
2.456047296524048,1170.0,0.363,0.0,0.046,0.0,232
3.2711288928985596,1275.0,0.368,0.0,0.073,0.0,276
4.0879509449005145,1185.0,0.37,0.0,0.049,0.0,213
4.896457672119142,1275.0,0.396,0.0,0.031,0.0,215
5.706252813339233,1395.0,0.347,0.0,0.048,0.0,75
6.529510259628296,1260.0,0.25,0.0,0.005,0.0,255
7.311437129974365,1125.0,0.362,0.0,0.047,0.0,206
8.140079021453857,1125.0,0.34,0.0,0.086,0.0,114
8.95930004119873,1170.0,0.374,0.0,0.048,0.0,221
9.781616926193237,1245.0,0.37,0.0,0.044,0.0,234
10.597114324569702,1110.0,0.359,0.0,0.047,0.0,209
11.416767358779907,1185.0,0.355,0.0,0.084,0.0,230
12.235501050949097,1410.0,0.0,0.0,0.0,0.0,86
13.02745866775513,1125.0,0.377,0.0,0.061,0.0,231
13.854793787002563,1245.0,0.372,0.0,0.047,0.0,246
14.666754245758057,1110.0,0.379,0.0,0.031,0.0,177
15.482640504837036,1170.0,0.36,0.0,0.046,0.0,245
16.304673671722412,1260.0,0.385,0.0,0.057,0.0,248
17.12991428375244,1185.0,0.37,0.0,0.049,0.0,222
17.94386315345764,1410.0,0.366,0.0,0.046,0.0,84
18.756707668304443,1410.0,0.0,0.0,0.0,0.0,86
19.541136503219604,1410.0,0.007,0.0,0.0,0.0,89
