Time (s),IPS,Memory Throughput (MB/s)
0.0,7583823325,7079.383012
1.1934123039245605,8587007400,3127.0333328
2.4404118061065674,9824284042,4924.393825
3.7158801555633527,9741484859,6342.0425276000005
4.9787681102752686,6335778022,6694.8582402
6.193674564361574,9498119032,6608.5601062
7.44974684715271,9762655516,5776.637705800001
8.690033435821533,9602306250,1769.6989518000005
9.921519994735718,9824421687,8827.1666418
11.197847843170166,6079581823,7351.489522
12.433120727539062,9697143068,7747.538188
13.685999155044552,9704199578,7351.2483486
14.941856145858765,10098142356,6648.794120800001
16.185527563095093,9669543207,1475.1842872000002
17.438266277313232,5551224555,9290.985033200002
18.62116098403931,5019355783,8922.304305200001
19.797719717025757,415117432,9161.9467784
