Time (s),Package Power (W),DRAM Power (W)
0.0,125.53703,17.383034000000002
0.5010476112365723,125.590622,18.111252
1.0020537376403826,125.694746,18.168598000000003
1.5030298233032227,125.551804,18.14889
2.0040340423583984,125.686444,18.210612
2.5049870014190656,125.534102,18.07652
3.0059494972229004,125.58586,18.218232
3.5069403648376465,125.59758,18.13708
4.007887601852419,125.747236,18.2193
4.5088889598846436,125.582198,17.96324
5.009857654571533,125.521896,16.641168
5.510730981826782,125.559494,17.133216
6.011736631393433,125.63957,18.572516
6.512713432312012,125.751752,18.490388000000003
7.0137200355529785,125.483934,18.428358
7.5147035121917725,125.51103,18.114618
8.015676736831665,125.749434,18.210918
8.516693353652954,125.624556,18.188946
9.01764702796936,125.552292,18.237998
9.51858997344971,125.529464,18.262968
10.019541263580322,125.76396,18.147268
10.520469188690186,125.58415,18.207612
11.02143478393555,125.417282,17.445121999999998
11.522335052490234,125.70378,17.026482
12.023275852203366,125.655928,18.180868
12.524274826049805,125.511764,19.026836
13.025285243988037,125.499314,18.443934
13.526262044906616,125.854534,18.539900000000003
14.027240991592407,125.604048,18.347666
14.528203248977661,125.66179,18.688644
15.029138565063477,125.378342,18.515908
15.530065298080444,125.696332,18.59926
16.031015872955322,125.590986,18.603392
16.531949520111084,125.559982,18.555658
17.032917261123657,125.578902,18.303664
17.533889293670654,125.7144,16.819474
18.03477168083191,125.594406,17.113356
18.53568148612976,125.58122,17.080185999999998
19.036688566207886,125.662276,17.102494
19.537662029266357,125.62065,16.821308000000002
20.038625240325928,125.608564,16.643340000000002
