Time (s),IPS,Memory Throughput (MB/s)
0.0,11033323460,4355.591604
1.2187523841857928,11104453943,5027.6999266
2.501765727996826,11219735442,6097.985532600001
3.7295892238616943,10398822154,6301.336652000001
4.954556465148924,7142133435,6447.603076200001
6.169986009597778,10689980310,6227.3173898
7.397423505783081,10649059231,1537.0190498
8.630833148956299,10961089874,8370.583452400002
9.857394456863403,10245445861,6527.200784000001
11.057504653930664,7319799349,6173.0114316
12.249808311462399,10951294802,6358.746407
13.51086711883545,11176099476,6512.8666954
14.7455894947052,9850311905,1951.2291214
15.985615968704224,9440378172,7989.0576194
17.181450366973877,5873920252,7624.780927400001
18.351160049438473,2646768238,7911.3158982
19.512096643447876,1237894241,7889.3166898
