Time (s),Package Power (W),DRAM Power (W)
0.0,116.42292,17.019752
0.5009546279907227,116.80219,17.796010000000003
1.001957654953003,116.356636,17.930958
1.5029685497283953,116.728338,17.858742
2.003931760787962,116.621772,17.796714
2.5049071311950684,116.569282,17.8592
3.0059285163879377,116.65937,17.991976
3.506871223449707,116.572332,17.873674
4.007858753204346,116.600776,17.808799999999998
4.508822202682495,116.732246,17.836834
5.0097815990448,116.613592,17.951274
5.510762453079224,116.504586,17.793348
6.011704683303833,116.694158,17.6051
6.512673377990723,116.458688,16.548846
7.013589859008789,116.62763,16.805858
7.5144042968750036,116.57978,17.722540000000002
8.015490770339966,116.62763,18.96946
8.516481399536133,116.534248,17.932488
9.017553091049194,116.714424,17.854976
9.518535137176514,116.6695,17.956358
10.019492864608761,116.653754,17.865532
10.520639896392822,116.630072,17.841606
11.021595716476444,116.61921,17.849103999999997
11.522685289382931,116.635444,18.187568
12.02386212348938,116.590032,18.117618
12.524853467941284,116.682318,18.006202000000002
13.025995492935177,116.503608,17.829734000000002
13.52712082862854,116.906928,18.027072
14.028178691864014,116.489204,17.827068
14.529257774353027,116.610662,16.715528
15.030132532119751,116.634956,16.913874
15.531331777572632,116.711004,17.471192000000002
16.032284021377563,116.59443,18.605228
16.533090114593506,116.553656,18.126248
17.03423833847046,116.606758,18.119728
17.5352156162262,116.56159,17.909322000000003
18.036440134048462,116.711126,17.83619
18.537468194961548,116.73774,17.982149999999997
19.03845000267029,116.705634,17.85559
19.539453983306885,116.307684,17.799226
20.040414810180664,116.834176,17.85002
20.541382551193237,116.593938,17.851
21.04234528541565,116.593818,17.934752
21.54326605796814,116.421578,17.858036
22.044240713119507,116.696478,17.897084
22.545165061950684,116.655464,17.000748
23.046070337295532,116.591496,16.81975
23.547046661376953,116.520334,17.099432
24.047784566879272,116.584172,17.068344
24.548760652542114,116.64692,16.689882
25.04962921142578,116.697454,17.201822
25.550599813461304,116.401558,16.885475999999997
26.051525354385376,111.960408,16.834927999999998
