Time (s),IPS,Memory Throughput (MB/s)
0.00015211105346679688,4648687422,357.84889660000005
1.2126784324645996,4811623869,383.5495924
2.3986310958862305,4895524383,360.9317218
3.58243465423584,4877874677,359.7992554
4.7726991176605225,4922725559,352.8157126
5.966622352600098,4826051125,351.0855556
7.16469931602478,4839370186,326.894815
8.356623888015747,4825632258,334.07758800000005
9.53855037689209,4825745358,359.98799979999995
10.718545198440552,4947922722,363.2385978
11.920665264129639,4853338220,356.48574260000004
13.102600336074829,4939913450,355.08064540000004
14.289722442626953,4798263436,345.8111982
15.484718084335327,4915988998,333.32261040000003
16.666455268859863,4807366908,348.5794494000001
17.86064052581787,4794837200,354.7136424
19.068674325942993,4846176962,347.342125
20.26471757888794,4782818283,353.16174400000006
21.46062397956848,4779503019,345.4651668000001
22.656692028045654,4802364954,327.01015880000006
23.84466791152954,4857555683,349.77483060000003
25.04451608657837,4924604298,345.978971
26.237895488739014,4913599225,353.2351446
27.420663833618164,4808165976,346.26208760000003
28.608600616455078,4989587598,341.31279
29.796727895736694,4900166503,296.44405180000007
30.996607303619385,4792607301,343.68258080000004
32.16866445541382,4791993435,346.52423260000006
33.364666223526,4286830001,348.47459140000007
34.540682315826416,2118532902,359.52662460000005
35.73773193359375,5502265711,350.54029399999996
36.9447078704834,7643824858,334.8849946
