Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017991065979004,1410.0,0.0,0.0,0.0,0.0,67
0.9057490825653076,1410.0,0.0,0.0,0.0,0.0,67
1.6948180198669434,765.0,0.0,0.0,0.0,0.0,39
2.487820863723755,765.0,0.0,0.0,0.0,0.0,39
3.3000142574310303,765.0,0.0,0.0,0.0,0.0,39
4.117218732833862,765.0,0.0,0.0,0.0,0.0,39
4.945710897445679,765.0,0.0,0.0,0.0,0.0,39
5.76702618598938,765.0,0.0,0.0,0.0,0.0,39
6.594660997390747,765.0,0.0,0.0,0.0,0.0,39
7.419734239578247,765.0,0.0,0.0,0.0,0.0,39
8.239571571350098,765.0,0.0,0.0,0.0,0.0,39
9.062959671020508,765.0,0.0,0.0,0.0,0.0,39
9.883857727050781,765.0,0.0,0.0,0.0,0.0,39
10.70359468460083,765.0,0.0,0.0,0.0,0.0,39
11.520004034042358,765.0,0.0,0.0,0.0,0.0,39
12.339686632156372,765.0,0.0,0.0,0.0,0.0,39
13.15989375114441,765.0,0.0,0.0,0.0,0.0,39
13.978055953979492,765.0,0.0,0.0,0.0,0.0,39
14.800201177597046,765.0,0.0,0.0,0.0,0.0,39
15.61889934539795,765.0,0.0,0.0,0.0,0.0,39
16.438272714614868,765.0,0.0,0.0,0.0,0.0,39
17.263943433761597,765.0,0.0,0.0,0.0,0.0,39
18.086577892303467,765.0,0.0,0.0,0.0,0.0,39
18.907968282699585,765.0,0.0,0.0,0.0,0.0,39
19.731030464172363,765.0,0.0,0.0,0.0,0.0,39
20.5551540851593,765.0,0.0,0.0,0.0,0.0,39
21.377992391586304,765.0,0.0,0.0,0.0,0.0,39
22.191124200820923,765.0,0.0,0.0,0.0,0.0,39
23.00967240333557,765.0,0.0,0.0,0.0,0.0,39
23.833656311035156,765.0,0.0,0.0,0.0,0.0,39
24.63790464401245,765.0,0.0,0.0,0.0,0.0,39
25.455981016159058,765.0,0.0,0.0,0.0,0.0,39
26.282195329666138,765.0,0.0,0.0,0.0,0.0,39
27.10727620124817,765.0,0.0,0.0,0.0,0.0,39
27.928178548812866,765.0,0.0,0.0,0.0,0.0,39
28.75341534614563,765.0,0.0,0.0,0.0,0.0,39
29.5764262676239,765.0,0.0,0.0,0.0,0.0,39
30.397407293319702,765.0,0.0,0.0,0.0,0.0,39
31.217572927474976,765.0,0.0,0.0,0.0,0.0,39
32.040531635284424,765.0,0.0,0.0,0.0,0.0,39
32.86765122413635,765.0,0.0,0.0,0.0,0.0,39
33.68981313705444,765.0,0.002,0.0,0.0,0.0,39
34.512389183044434,765.0,0.002,0.0,0.0,0.0,39
35.3385796546936,1410.0,0.003,0.0,0.0,0.0,84
36.134175539016724,1410.0,0.003,0.0,0.0,0.0,84
36.93038511276245,1410.0,0.014,0.0,0.0,0.0,68
