Time (s),GPU 0 Power (W)
0.10018301010131836,44.22
0.22522616386413574,45.61
0.38840317726135254,51.69
0.5155127048492432,45.8
0.6467339992523193,44.22
0.7884869575500488,44.21
0.9320118427276611,44.32
1.062035083770752,51.69
1.2125904560089111,51.78
1.3580033779144287,48.05
1.489997148513794,44.22
1.6191508769989014,44.22
1.7477021217346191,44.32
1.8779754638671875,51.69
2.0130467414855957,51.78
2.1667933464050293,49.53
2.297077178955078,44.12
2.460589647293091,44.51
2.606926441192627,44.22
2.7370729446411133,51.69
2.9053795337677,51.69
3.033296823501587,44.22
3.162921905517578,44.51
3.292646646499634,44.22
3.4235312938690186,44.32
3.5555827617645264,51.2
3.7033982276916504,51.69
3.8708903789520264,44.42
4.000363111495972,44.22
4.130844593048096,44.22
4.259717702865601,44.22
4.3917036056518555,51.69
4.539408922195435,51.69
4.687309741973877,44.32
4.8549964427948,44.32
4.983730792999268,44.61
5.114624261856079,45.4
5.260945796966553,51.69
5.410544395446777,47.95
5.538628816604614,44.32
5.6679956912994385,44.32
5.799824476242065,44.32
5.967188596725464,44.32
6.112299919128418,51.78
6.261505842208862,51.69
6.390854120254517,45.3
6.520493268966675,44.12
6.648599147796631,44.32
6.778677463531494,48.64
6.942378759384155,51.69
7.075824975967407,51.8
7.22042989730835,44.32
7.366016864776611,44.32
7.49457859992981,44.51
7.623497009277344,46.58
7.782387733459473,51.69
7.915257692337036,51.59
8.064481496810913,44.32
8.192455768585205,44.71
8.336528778076172,44.22
8.469007968902588,44.22
8.60565185546875,51.78
8.73990511894226,51.78
8.8701651096344,44.42
8.998350143432617,44.61
9.13210916519165,44.42
9.262765645980835,44.32
9.396602153778076,49.73
9.526629209518433,51.69
9.654303789138794,44.42
9.783104181289673,44.32
9.90924334526062,44.22
10.058687210083008,44.32
10.187214136123657,47.55
10.338503122329712,51.69
10.473623991012573,44.71
10.63951826095581,44.32
10.770092248916626,44.22
10.899468421936035,44.32
11.030062437057495,51.69
11.181309700012207,51.78
11.317340612411499,44.32
11.446904420852661,44.42
11.59464144706726,44.42
11.723876953125,45.51
11.847663402557373,51.69
11.980407476425171,51.69
12.130682706832886,44.32
12.259133577346802,44.22
12.389145374298096,44.22
12.51844048500061,44.61
12.648937225341797,51.0
12.801301002502441,51.78
12.950629234313965,44.51
13.099313020706177,44.42
13.228110790252686,44.32
13.396419048309326,44.42
13.52654242515564,51.69
13.675872087478638,51.69
13.815868139266968,44.61
13.946035146713257,44.42
14.076375246047974,44.41
14.222769021987915,47.75
14.39538860321045,51.69
14.527899026870728,51.78
14.654141902923584,44.42
14.822574853897095,44.61
14.951379299163818,44.32
15.096627235412598,46.09
15.241546869277954,51.69
15.384927034378052,44.81
15.514920949935913,44.32
15.644636154174805,44.32
15.789320230484009,44.42
15.919261455535889,46.58
16.050182342529297,51.69
16.20474672317505,50.32
16.33298921585083,44.61
16.463737964630127,44.32
16.609303951263428,44.31
16.734022855758667,44.51
16.865619659423828,51.69
17.016544103622437,51.78
17.142982482910156,44.61
17.27313542366028,44.42
17.403745412826538,44.42
17.534026384353638,51.49
17.70617127418518,51.78
17.85800814628601,44.41
18.003596782684326,44.32
18.136818408966064,44.61
18.26709222793579,44.32
18.395289421081543,51.49
18.52855634689331,51.69
18.660335540771484,44.51
18.78616428375244,44.42
18.91326117515564,44.32
19.043145895004272,44.61
19.171573162078857,50.91
19.3458251953125,51.59
19.500888347625732,44.51
19.628926753997803,44.42
19.759557962417603,44.32
19.92174768447876,44.42
20.04897403717041,45.0
20.18429946899414,51.78
20.314553260803223,45.41
20.448498249053955,44.42
20.578821182250977,44.42
20.72688388824463,45.61
20.895293951034546,51.69
21.04531502723694,51.69
21.189242362976074,44.32
21.337128162384033,44.42
21.466281175613403,45.4
21.59634804725647,44.32
21.76376485824585,51.69
21.900439500808716,51.69
22.04356575012207,44.51
22.172899961471558,44.22
22.321019172668457,44.42
22.46545171737671,50.73
22.60654616355896,51.59
22.74212670326233,51.69
22.871148824691772,45.71
23.003483772277832,44.42
23.135768175125122,44.42
23.266191244125366,44.51
23.398475408554077,51.69
23.573431491851807,45.61
23.717055082321167,44.41
23.846198081970215,44.42
23.995064973831177,44.32
24.127069234848022,44.61
24.27511215209961,51.69
24.41142964363098,51.69
24.53892755508423,44.42
24.66929531097412,44.51
24.79817295074463,44.32
24.922082901000977,44.32
25.051984786987305,51.69
25.219107627868652,51.69
25.35669469833374,44.42
25.49854588508606,43.92
25.627166271209717,43.92
25.755778789520264,43.92
25.884636402130127,51.69
26.026676654815674,51.69
26.17680811882019,44.32
26.30746364593506,43.82
26.4384343624115,43.82
26.56709933280945,44.8
26.733052968978882,51.69
26.86665153503418,51.69
27.015398502349854,43.92
27.16141653060913,43.92
27.30847406387329,43.92
27.434130430221558,44.12
27.578693151474,51.69
27.70740818977356,51.69
27.83841896057129,43.92
27.967082262039185,43.92
28.095249891281128,44.01
28.227419137954712,43.92
28.376383543014526,51.69
28.528714895248413,51.78
28.663702249526978,44.03
28.790709733963013,44.01
28.91922926902771,43.92
29.047865390777588,43.92
29.17832040786743,46.19
29.31048345565796,51.69
29.47791814804077,44.61
29.606863975524902,43.82
29.75513505935669,43.82
29.88327646255493,44.12
30.008548736572266,51.7
30.152462005615234,51.69
30.285830974578857,45.0
30.414717197418213,43.92
30.562947273254395,43.92
30.711227655410767,45.51
30.840124368667603,51.69
30.973937034606934,51.69
31.107926845550537,44.03
31.25366234779358,43.92
31.422287225723267,43.92
31.55057144165039,43.92
31.679962396621704,51.49
31.83157253265381,51.59
31.967336654663086,43.72
32.094863414764404,44.32
32.24601984024048,43.92
32.37803411483765,43.82
32.50386118888855,47.95
32.63321352005005,51.69
32.777859926223755,44.12
32.929420471191406,43.82
33.05876040458679,43.82
33.187995195388794,43.92
33.33517599105835,51.59
33.46607732772827,51.59
33.595255613327026,44.61
33.74280023574829,43.92
33.87152862548828,43.92
34.00177550315857,45.0
34.15404510498047,51.49
34.30247688293457,51.59
34.437896490097046,43.92
34.56705093383789,43.72
34.695793867111206,43.92
34.825735092163086,44.81
34.95606875419617,51.39
35.10373139381409,51.59
35.235344886779785,43.92
35.3808810710907,43.82
35.511914014816284,44.01
35.65697479248047,43.92
35.78629755973816,48.84
35.93740725517273,51.69
36.066734790802,44.12
36.196755170822144,43.92
36.32799792289734,44.22
36.454609394073486,44.11
36.60370326042175,45.8
36.736767530441284,51.88
36.89065361022949,47.46
37.02260899543762,44.32
37.152507066726685,44.42
37.281752824783325,44.32
37.41288638114929,45.19
37.56297516822815,51.88
37.714932918548584,51.98
37.8468713760376,44.51
37.976513385772705,44.41
38.12419652938843,44.31
38.257007122039795,51.39
38.39194583892822,51.88
38.5248761177063,51.88
38.65295910835266,44.32
38.81580638885498,44.12
38.96302103996277,60.53
39.093329429626465,60.92
39.24278473854065,62.59
39.39556622505188,60.92
39.52730989456177,60.72
39.659998416900635,60.82
39.791892528533936,60.72
39.92371726036072,60.62
40.06141424179077,62.7
40.19315576553345,62.7
40.33617401123047,60.82
40.48525333404541,60.82
40.61842060089111,60.82
40.77016496658325,51.1
40.90595769882202,51.8
41.11382246017456,46.19
