Time (s),IPS,Memory Throughput (MB/s)
0.0005769729614257812,4642232780,473.066867
1.1953365802764893,4898750459,534.670942
2.3731231689453125,5025547497,438.5266418
3.5587198734283447,4935428928,367.1707728
4.747184753417969,5049294884,370.6310868
5.940860033035278,4970650421,360.15577260000003
7.135214805603027,4940040695,346.0523716
8.335214614868164,4951650534,341.30230420000004
9.507195711135864,4945408857,366.22705080000003
10.695113897323608,4993355332,372.8331048
11.871162414550781,4942926649,352.02927760000006
13.055890321731567,5028772275,366.43676680000004
14.2472083568573,5005833572,372.27735739999997
15.438255548477173,5010745768,341.32327580000003
16.6170437335968,4942417958,356.91566040000004
17.81905221939087,4938544984,358.96039140000005
19.007165908813477,4957195065,365.0526412
20.199111938476562,4946028849,357.5028652
21.367188930511475,4954448663,364.94778320000006
22.583220720291138,4935033421,336.32154920000005
23.775112867355347,5074469683,358.07958420000006
24.96234440803528,4946687682,369.519592
26.141061067581177,5044001983,365.60838859999996
27.324999809265137,4948622419,359.50565300000005
28.51521372795105,4945341138,367.7999208
29.731737852096558,4932691038,322.3230062
30.917039155960083,4939614864,346.36694560000007
32.11107087135315,4955598737,353.2770878
33.30717182159424,2340796107,359.13865000000004
34.49531126022339,3951028111,366.7827982
35.67523384094238,7109823716,364.4234932
36.86499309539795,2555960384,351.3372148
