Time (s),IPS,Memory Throughput (MB/s)
0.0004248619079589844,4442009481,356.7898308
1.220123529434204,4541769925,359.34836600000006
2.4129159450531006,4534563868,344.1334702
3.5969066619873047,4614459989,339.2051442
4.7848241329193115,4666816637,337.06604100000004
5.976655960083008,4599036373,335.5560858
7.172955751419067,4621513483,317.56245300000006
8.358476877212524,4627997380,322.1237760000001
9.546715021133423,4655756255,348.0971026
10.740798950195312,4615740501,337.0031262
11.934702157974243,4618740561,339.94963600000005
13.128854036331177,4690777849,334.58090640000006
14.310803413391113,4622515398,334.6857644
15.508838653564453,4692952861,321.49462800000003
16.708792209625244,4593991219,335.40928460000003
17.900774240493774,4645963173,332.0748002000001
19.10087251663208,4631265963,333.2072666
20.304616689682007,4470791971,340.1698378
21.492692947387695,4610197031,329.35897800000004
22.676822900772095,4614414599,316.59775940000003
23.88077425956726,4658462437,331.52953859999997
25.084839582443237,4590399466,333.3540678
26.266663074493408,4709376001,333.2701814
27.484816551208496,4588667006,341.9733954
28.680843591690063,4676627514,341.96290960000005
29.87681818008423,4617406492,280.390292
31.072850704193115,4695914712,330.4390154
32.27407455444336,4583978669,333.9517584
33.462812185287476,4612531493,336.1957196
34.66464853286743,4627166636,347.0380368
35.850701570510864,2395205562,336.6256374000001
37.04492735862732,2004051501,312.98015840000005
38.24481511116028,6762678051,349.0932536
39.444868326187134,5385643774,340.421497
