Time (s),IPS,Memory Throughput (MB/s)
0.0003986358642578125,4522682921,354.39906840000003
1.2334799766540527,4569372461,373.24205100000006
2.433323621749878,4653094855,342.94857479999996
3.6373462677001953,4608227984,342.3928274
4.8253185749053955,4738033512,343.0744044
6.029255390167236,4619296179,336.1537764000001
7.229358434677124,4713930308,306.33216120000003
8.429288148880005,4643837135,332.85074940000004
9.637246370315552,4696211532,350.57175140000004
10.831234216690063,4647213741,329.92521120000004
12.053262948989868,4612824307,342.03631019999995
13.249151229858398,4638366004,330.68018880000005
14.46131181716919,4663753310,310.02316279999997
15.661259651184082,4535804644,338.3872518
16.857378005981445,4635643513,345.140107
18.041367053985596,4655331757,332.78783459999994
19.241355180740356,4565779772,337.21284220000007
20.44534969329834,4695750479,341.3861906000001
21.631175994873047,4628015532,301.4877216
22.81915783882141,4735144299,332.2111156000001
24.007050275802612,4641886289,342.74934460000003
25.205284118652344,4636056331,333.47989739999997
26.40343737602234,4630480336,333.6686418
27.587149143218994,4600595098,331.30933680000004
28.79320001602173,4661320172,326.4648972
29.997309684753418,4597596129,296.7795974
31.18316626548767,4672716204,337.96781980000003
32.3814058303833,4629816827,346.67103380000003
33.57334637641907,4630876148,338.9639708
34.76929569244385,4689503599,345.3498230000001
35.96319079399109,2065037697,324.2943366
37.16145968437195,2980247457,323.27721399999996
38.3572781085968,6707888675,338.8381412
39.557196617126465,3472064680,334.21390340000005
