Time (s),Package Power (W),DRAM Power (W)
0.5007386207580566,152.63034800000003,16.78869
1.001711368560791,152.613746,16.68107
1.502596378326416,152.666112,16.726632000000002
2.003415822982788,152.469336,16.654356
2.504284381866455,152.58432599999998,16.655458000000003
3.0052242279052734,152.538428,16.737894
3.506047248840332,152.495582,16.687926
4.006896257400513,152.63217600000002,16.773694
4.507776498794556,152.547462,16.749646
5.008631706237793,152.55442,16.72749
5.509526491165161,152.432348,16.737372
6.010372638702393,152.674904,16.763018
6.51123833656311,152.587254,16.72085
7.0121259689331055,152.512184,16.67192
7.5129780769348145,152.552222,16.64891
8.013878583908081,152.59348,16.691412
8.514734268188477,152.62998,16.777766
9.015614032745361,152.52670999999998,16.696766
9.516462564468384,152.638036,16.768006
10.017334222793579,152.404762,16.7173
10.518205881118774,152.49545999999998,16.741442
11.0190589427948,152.65354000000002,16.76718
11.51993203163147,152.535986,16.672134
12.02078127861023,152.572364,16.72385
12.521691083908081,152.556372,16.67302
13.022552728652954,152.44260200000002,16.664026
13.523406744003296,152.587134,16.734099999999998
14.024322748184204,152.66013,16.782478
14.525178670883179,152.64133399999997,16.822196
15.026061534881592,152.363378,16.749614
15.526925802230835,152.669168,16.778624
16.02779722213745,152.562106,16.788262
16.528686046600342,152.530862,16.736178
17.029545545578003,152.396094,16.735723999999998
17.530428409576416,152.599462,16.73777
18.031285285949707,152.594458,16.748482
18.532224893569946,152.59812,16.744748
19.03307318687439,152.471778,16.73107
19.533978700637817,152.657324,16.759162
20.034855365753174,152.42148600000002,16.724704
20.535698890686035,152.611058,16.759774
21.036570072174072,152.630226,16.765402
21.537434339523315,152.579808,16.766996
22.03832221031189,152.568702,16.713383999999998
22.53919529914856,152.564184,16.740128
23.04007577896118,152.48838,16.787280000000003
23.54097819328308,152.3989,16.75751
24.041821241378784,152.735572,16.810662
24.542702436447144,152.594336,16.772992000000002
25.043556213378906,152.52133800000001,16.691778
25.54442071914673,152.496558,16.705888
26.045281648635864,152.51743199999999,16.688902
26.546148538589478,152.546728,16.785294
27.047028303146362,152.696022,16.714056
27.547893524169922,152.52438999999998,16.718494
28.048775672912598,152.532688,16.753194
28.549628973007202,152.52158400000002,16.809712
29.05052375793457,152.561132,16.799616
29.55141043663025,152.521218,16.835752
30.052274465560913,152.49033,16.82691
30.55314874649048,152.67575599999998,16.767789999999998
31.053996801376343,152.541846,16.796644
31.554868698120117,152.600074,16.741964
32.05574011802673,152.415504,16.658366
32.556599378585815,152.48776800000002,16.708762
33.0574791431427,152.71518600000002,16.737864000000002
33.558334827423096,152.46543,16.705365999999998
34.05920338630676,152.66476999999998,16.753134
34.56008172035217,152.541358,17.244934
35.06096076965332,152.704686,17.914588
35.561848402023315,152.270364,17.869542
36.06270432472229,152.585424,17.954306000000003
36.56359386444092,152.68601,17.334654
37.06444334983826,152.511938,16.690036
37.56535291671753,152.59397,16.68462
38.066218852996826,152.50412599999999,16.716076
38.56707692146301,152.560036,16.721156
