Time (s),IPS,Memory Throughput (MB/s)
0.00041484832763671875,4687346722,372.5395024
1.2008233070373535,4898862167,386.2549288
2.382183313369751,5022367608,377.95017520000005
3.577017068862915,4989056621,427.99889859999996
4.7819983959198,4992142272,403.6613568
5.9739439487457275,4999587604,375.20289560000003
7.155301094055176,5082189301,337.17089899999996
8.359032392501831,4946906164,366.0802496
9.535116910934448,4944501655,369.5300778
10.71130919456482,4933083627,362.8191658
11.905789852142334,4945267887,357.2407202
13.089669942855835,5011040331,352.5430818
14.285871028900146,4947340904,356.10825380000006
15.467097997665405,5028874301,341.2289036
16.657787322998047,4985174807,361.0365798
17.84626317024231,5001238546,362.97645280000006
19.029714822769165,4953349751,359.3798234
20.221835613250732,4939008820,354.9548158
21.413790702819824,4945985249,352.9205706
22.605748176574707,4985147666,335.91260300000005
23.80583620071411,4956047925,352.83668420000004
25.00182795524597,4936557863,356.43331359999996
26.18173837661743,5074884927,370.306027
27.369842290878296,4948040052,355.101617
28.55773138999939,5058413339,359.9460566
29.753900289535522,4952832367,311.3548594
30.94183921813965,4976649319,346.67103380000003
32.13923907279968,4939171721,363.82580260000003
33.32583260536194,2506332668,359.00233460000004
34.51380705833435,2332959630,360.9212360000001
35.70177626609802,6990165239,357.4818936
36.88710141181946,4684139008,352.3543374000001
