Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016655921936035,1410.0,0.0,0.0,0.0,0.0,67
0.9045040607452393,960.0,0.0,0.0,0.0,0.0,41
1.7102713584899902,810.0,0.0,0.0,0.0,0.0,39
2.5318727493286133,765.0,0.0,0.0,0.0,0.0,39
3.357653856277466,765.0,0.0,0.0,0.0,0.0,39
4.181779146194458,765.0,0.0,0.0,0.0,0.0,39
5.002668619155884,765.0,0.0,0.0,0.0,0.0,39
5.825007677078247,765.0,0.0,0.0,0.0,0.0,39
6.649243593215942,765.0,0.0,0.0,0.0,0.0,39
7.470167875289917,765.0,0.0,0.0,0.0,0.0,39
8.296679258346558,765.0,0.0,0.0,0.0,0.0,39
9.11215353012085,765.0,0.0,0.0,0.0,0.0,39
9.927136659622192,765.0,0.0,0.0,0.0,0.0,39
10.748308420181274,765.0,0.0,0.0,0.0,0.0,39
11.57048487663269,765.0,0.0,0.0,0.0,0.0,39
12.39200472831726,765.0,0.0,0.0,0.0,0.0,39
13.218563556671143,765.0,0.0,0.0,0.0,0.0,39
14.036938667297363,765.0,0.0,0.0,0.0,0.0,39
14.861944913864136,765.0,0.0,0.0,0.0,0.0,39
15.686319351196289,765.0,0.0,0.0,0.0,0.0,39
16.50930953025818,765.0,0.0,0.0,0.0,0.0,39
17.332865238189697,765.0,0.0,0.0,0.0,0.0,39
18.16014313697815,765.0,0.0,0.0,0.0,0.0,39
18.98337721824646,765.0,0.0,0.0,0.0,0.0,39
19.801619052886963,765.0,0.0,0.0,0.0,0.0,39
20.62129020690918,765.0,0.0,0.0,0.0,0.0,39
21.440067052841187,765.0,0.0,0.0,0.0,0.0,39
22.262880563735962,765.0,0.0,0.0,0.0,0.0,39
23.08449149131775,765.0,0.0,0.0,0.0,0.0,39
23.90526533126831,765.0,0.0,0.0,0.0,0.0,39
24.73053765296936,765.0,0.0,0.0,0.0,0.0,39
25.555067539215088,765.0,0.0,0.0,0.0,0.0,39
26.377881050109863,765.0,0.0,0.0,0.0,0.0,39
27.193857192993164,765.0,0.0,0.0,0.0,0.0,39
28.020139455795288,765.0,0.0,0.0,0.0,0.0,39
28.843693733215332,765.0,0.0,0.0,0.0,0.0,39
29.66753387451172,765.0,0.0,0.0,0.0,0.0,39
30.479273080825806,765.0,0.0,0.0,0.0,0.0,39
31.29997706413269,765.0,0.0,0.0,0.0,0.0,39
32.12366342544556,765.0,0.0,0.0,0.0,0.0,39
32.94874930381775,765.0,0.0,0.0,0.0,0.0,39
33.774041414260864,765.0,0.002,0.0,0.0,0.0,39
34.60405373573303,765.0,0.002,0.0,0.0,0.0,39
35.41846942901611,1410.0,0.003,0.0,0.0,0.0,84
36.21926665306091,1410.0,0.003,0.0,0.0,0.0,84
37.01419734954834,1410.0,0.015,0.0,0.0,0.0,67
