Time (s),IPS,Memory Throughput (MB/s)
0.000492095947265625,3799518038,308.26154840000004
1.2368950843811035,3980788563,326.43343980000003
2.456822395324707,4022623181,303.34370820000004
3.676764488220215,3940120025,302.8089324
4.882585763931274,4038185370,294.65098
6.073779821395874,3995899797,285.96873760000005
7.300719499588013,4045866993,271.04744420000003
8.512667655944824,3979325140,295.30109960000004
9.72874140739441,4060284643,304.41325980000005
10.939835786819458,3967305544,294.4202924
12.140705108642578,4064441273,297.71283359999995
13.361777544021606,3931362443,284.6055836
14.568624019622803,3969683124,276.60491820000004
15.784687757492065,3988251748,288.47484380000003
16.993706703186035,3965621933,293.5709426
18.208698272705078,3929719749,301.83375300000006
19.412678003311157,3955732666,294.07426100000004
20.617689609527588,3975091323,279.14248180000004
21.825790882110596,3913111469,275.5039092
23.044774532318115,3974910153,296.643282
24.264703273773193,3936631584,288.18124140000003
25.480632781982422,4065671786,314.941003
26.678590536117554,3965244554,289.1773924
27.878562688827515,4010737060,259.31383400000004
29.092731952667236,3858756782,287.0697466
30.307879209518433,3986241562,270.795785
31.50966501235962,3982168008,288.46435800000006
32.72071290016174,4002625441,299.20181720000005
33.93398332595825,3923889590,281.10332640000007
35.14879584312439,3955225683,265.0600524
36.36847376823425,3980161952,282.99077040000003
37.57667803764343,3911829371,290.49860320000005
38.77372360229492,3897476313,299.8309652000001
39.984659910202026,3942299931,305.6820416
41.1891713142395,4005560588,282.71813960000003
42.396711111068726,1730816722,269.118057
43.598665952682495,2799327410,289.13544920000004
44.812766313552856,5499713585,293.7492012
46.02066469192505,2877123476,285.80096480000003
