Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,1410.0,0.0,0.0,0.0,0.0,71
0.9071762561798096,930.0,0.0,0.0,0.0,0.0,43
1.7174592018127441,765.0,0.0,0.0,0.0,0.0,41
2.5476560592651367,765.0,0.0,0.0,0.0,0.0,41
3.3799452781677246,765.0,0.0,0.0,0.0,0.0,41
4.208743572235107,765.0,0.0,0.0,0.0,0.0,41
5.035550594329834,765.0,0.0,0.0,0.0,0.0,41
5.863674640655518,765.0,0.0,0.0,0.0,0.0,41
6.689964294433594,765.0,0.0,0.0,0.0,0.0,41
7.513466835021973,765.0,0.0,0.0,0.0,0.0,41
8.33884334564209,765.0,0.0,0.0,0.0,0.0,41
9.16774606704712,765.0,0.0,0.0,0.0,0.0,41
9.997186422348022,765.0,0.0,0.0,0.0,0.0,41
10.819778442382812,765.0,0.0,0.0,0.0,0.0,41
11.644590616226196,765.0,0.0,0.0,0.0,0.0,40
12.472552061080933,765.0,0.0,0.0,0.0,0.0,40
13.297811269760132,765.0,0.0,0.0,0.0,0.0,40
14.116405010223389,765.0,0.0,0.0,0.0,0.0,41
14.941405773162842,765.0,0.0,0.0,0.0,0.0,40
15.766168594360352,765.0,0.0,0.0,0.0,0.0,40
16.594136953353882,765.0,0.0,0.0,0.0,0.0,40
17.41426920890808,765.0,0.0,0.0,0.0,0.0,40
18.239632606506348,765.0,0.0,0.0,0.0,0.0,40
19.064385652542114,765.0,0.0,0.0,0.0,0.0,40
19.891135931015015,765.0,0.0,0.0,0.0,0.0,40
20.717504739761353,765.0,0.0,0.0,0.0,0.0,40
21.543612003326416,765.0,0.0,0.0,0.0,0.0,40
22.37281823158264,765.0,0.0,0.0,0.0,0.0,40
23.212780237197876,765.0,0.0,0.0,0.0,0.0,40
24.032617568969727,765.0,0.0,0.0,0.0,0.0,40
24.850812673568726,765.0,0.0,0.0,0.0,0.0,40
25.673062324523926,765.0,0.0,0.0,0.0,0.0,40
26.494333505630493,765.0,0.0,0.0,0.0,0.0,40
27.316250324249268,765.0,0.0,0.0,0.0,0.0,40
28.13068389892578,765.0,0.0,0.0,0.0,0.0,40
28.95213770866394,765.0,0.0,0.0,0.0,0.0,40
29.7745578289032,765.0,0.0,0.0,0.0,0.0,40
30.59997582435608,765.0,0.0,0.0,0.0,0.0,40
31.423656940460205,765.0,0.0,0.0,0.0,0.0,40
32.250447034835815,765.0,0.0,0.0,0.0,0.0,40
33.076396226882935,765.0,0.0,0.0,0.0,0.0,40
33.90330910682678,765.0,0.002,0.0,0.0,0.0,41
34.72872591018677,765.0,0.002,0.0,0.0,0.0,41
35.554333209991455,1410.0,0.003,0.0,0.0,0.0,88
36.344128131866455,1410.0,0.003,0.0,0.0,0.0,88
37.14180874824524,1410.0,0.007,0.0,0.0,0.0,71
