Time (s),IPS,Memory Throughput (MB/s)
0.0002918243408203125,4382103314,347.56232680000005
1.238227367401123,4530122052,361.5294124
2.426138401031494,4729367783,347.237267
3.614175796508789,4628637743,346.293545
4.814094543457031,4676797291,339.77137740000006
6.018167018890381,4621728802,334.73819340000006
7.20610237121582,4692695165,310.8620268000001
8.410057544708252,4648433752,325.41631720000004
9.614120244979858,4621004148,348.0132162
10.814090728759766,4595073153,331.44565220000004
12.010059118270874,4653639540,341.7741652
13.214083433151245,4562024673,333.238724
14.406134366989136,4635018668,324.97591359999996
15.610133647918701,4652039671,316.199299
16.822107315063477,4566004087,336.2586344
18.014052152633667,4672161109,340.5892698
19.210105180740356,4606813221,334.28730399999995
20.40592670440674,4625157145,338.1251068000001
21.606064319610596,4619533052,310.2119072
22.806100368499756,4704042670,324.01122000000004
24.000072717666626,4573518136,340.34809640000003
25.192061185836792,4637601193,332.6724908
26.389922618865967,4635813821,339.5197182
27.598100900650024,4531805099,336.69903800000003
28.782142877578735,4658858427,329.8727822
29.99409580230713,4610622747,296.67473939999996
31.194066762924194,4693672312,330.2712426
32.37587094306946,4695680330,337.8210186000001
33.574039697647095,4700473199,330.931848
34.77416443824768,4623232543,344.7835898000001
35.978086948394775,2023901047,328.72983000000005
37.172099113464355,2206722732,322.071347
38.378140449523926,6394691578,337.74761800000005
39.56395363807678,4655732651,335.8916314
