Time (s),IPS,Memory Throughput (MB/s)
0.00043892860412597656,3798849038,296.643282
1.2299246788024902,3922991084,322.54320800000005
2.4459335803985596,3919344570,298.7509278
3.673041343688965,4027878899,304.84317760000005
4.89302396774292,3904022892,294.65098
6.113956689834595,3906341617,281.4179004
7.341871738433838,3918573740,266.7797236
8.553024053573608,3950628309,288.29658520000004
9.749090194702148,4030399506,304.0777142
10.961061716079712,3961327686,288.21269880000006
12.181048393249512,4023281043,299.5583344
13.402005910873413,3985730162,275.76605420000004
14.60776662826538,4061323736,279.1215102
15.825722455978394,3962314573,295.00749720000005
17.033944606781006,4026049389,296.06656300000003
18.26985764503479,3929410973,299.74707880000005
19.485888242721558,3978607354,290.43568840000006
20.692281484603882,3984162946,264.9656802
21.905865907669067,3948850648,292.4384762
23.12160348892212,3970211595,293.0571384
24.337882041931152,3839099894,298.0903224
25.549944639205933,3978528952,289.3766226000001
26.761914491653442,3929728339,284.217609
27.977869033813477,3991509886,271.95970880000004
29.20504665374756,3796401438,286.5349708
30.417943000793457,3996815833,264.5777056
31.635770082473755,3954453089,290.40423100000004
32.85785436630249,4093266061,294.9970114
34.07310700416565,3882057019,272.99780300000003
35.269200801849365,4012225287,271.0998732
36.47445511817932,3981122452,289.2822504
37.68104910850525,3982577929,298.897729
38.89781641960144,3964959129,295.87781859999996
40.11793851852417,3847838621,286.6712862
41.31797909736633,4004359238,264.29458900000003
42.53699445724487,1728313714,284.75238479999996
43.75372099876404,2825133721,292.5852774
44.9779257774353,5546633394,289.18787820000006
46.18186902999878,2599176254,285.0250156
